"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,15
"2","User #25350","Timepoint 2",0,4,15
"3","User #25350","Timepoint 3",0,4,15
"4","User #25350","Timepoint 4",0,4,15
"5","User #25350","Timepoint 5",0,4,15
"6","User #25350","Timepoint 6",0,4,15
"7","User #25350","Timepoint 7",0,4,15
"8","User #25350","Timepoint 8",0,4,15
"9","User #25350","Timepoint 9",0,4,15
"10","User #25350","Timepoint 10",0,4,15
"11","User #25350","Timepoint 11",0,4,15
"12","User #25350","Timepoint 12",0,4,15
"13","User #25350","Timepoint 13",0,4,15
"14","User #25350","Timepoint 14",0,4,15
"15","User #25350","Timepoint 15",0,4,15
"16","User #25350","Timepoint 16",0,4,15
"17","User #25350","Timepoint 17",8.56958055496216,4,15
"18","User #25350","Timepoint 18",8.15947991609573,4,15
"19","User #25350","Timepoint 19",8.83901453018188,4,15
"20","User #25350","Timepoint 20",7.98477745056152,4,15
"21","User #25350","Timepoint 21",8.2340008020401,4,15
"22","User #25350","Timepoint 22",8.21346938610077,4,15
"23","User #25350","Timepoint 23",8.32293248176575,4,15
"24","User #25350","Timepoint 24",8.22590339183807,4,15
"25","User #25350","Timepoint 25",8.07249104976654,4,15
"26","User #25350","Timepoint 26",7.79068386554718,4,15
"27","User #25350","Timepoint 27",8.15389662981033,4,15
"28","User #25350","Timepoint 28",7.72310793399811,4,15
"29","User #25350","Timepoint 29",7.92419672012329,4,15
"30","User #25350","Timepoint 30",7.89732205867767,4,15
"31","User #25350","Timepoint 31",7.73270952701569,4,15
"32","User #25350","Timepoint 32",7.98279976844788,4,15
"33","User #25350","Timepoint 33",7.77785110473633,4,15
"34","User #25350","Timepoint 34",7.60856455564499,4,15
"35","User #25350","Timepoint 35",7.86947697401047,4,15
"36","User #25350","Timepoint 36",7.5802971124649,4,15
"37","User #25350","Timepoint 37",7.74354386329651,4,15
"38","User #25350","Timepoint 38",7.70975965261459,4,15
"39","User #25350","Timepoint 39",7.51361113786697,4,15
"40","User #25350","Timepoint 40",7.86993688344955,4,15
"41","User #25350","Timepoint 41",7.74216288328171,4,15
"42","User #25350","Timepoint 42",7.58933937549591,4,15
"43","User #25350","Timepoint 43",7.83577412366867,4,15
"44","User #25350","Timepoint 44",7.56877505779266,4,15
"45","User #25350","Timepoint 45",7.72391903400421,4,15
"46","User #25350","Timepoint 46",7.69019436836243,4,15
"47","User #25350","Timepoint 47",7.48641335964203,4,15
"48","User #25350","Timepoint 48",7.857361972332,4,15
"49","User #25350","Timepoint 49",7.85517704486847,4,15
"50","User #25350","Timepoint 50",7.7224041223526,4,15
"51","User #25350","Timepoint 51",7.97588324546814,4,15
"52","User #25350","Timepoint 52",7.66761481761932,4,15
"53","User #25350","Timepoint 53",7.8104156255722,4,15
"54","User #25350","Timepoint 54",7.79471254348755,4,15
"55","User #25350","Timepoint 55",7.63407504558563,4,15
"56","User #25350","Timepoint 56",7.93670529127121,4,15
"57","User #25350","Timepoint 57",7.8153195977211,4,15
"58","User #25350","Timepoint 58",7.6475533246994,4,15
"59","User #25350","Timepoint 59",7.92524546384811,4,15
"60","User #25350","Timepoint 60",7.60071927309036,4,15
"61","User #25350","Timepoint 61",7.76931881904602,4,15
"62","User #25350","Timepoint 62",7.73940020799637,4,15
"63","User #25350","Timepoint 63",7.56480538845062,4,15
"64","User #25350","Timepoint 64",7.89540874958038,4,15
"65","User #25306","Timepoint 1",0,4,15
"66","User #25306","Timepoint 2",0,4,15
"67","User #25306","Timepoint 3",0,4,15
"68","User #25306","Timepoint 4",0,4,15
"69","User #25306","Timepoint 5",0,4,15
"70","User #25306","Timepoint 6",0,4,15
"71","User #25306","Timepoint 7",0,4,15
"72","User #25306","Timepoint 8",0,4,15
"73","User #25306","Timepoint 9",0,4,15
"74","User #25306","Timepoint 10",0,4,15
"75","User #25306","Timepoint 11",0,4,15
"76","User #25306","Timepoint 12",0,4,15
"77","User #25306","Timepoint 13",0,4,15
"78","User #25306","Timepoint 14",0,4,15
"79","User #25306","Timepoint 15",0,4,15
"80","User #25306","Timepoint 16",0,4,15
"81","User #25306","Timepoint 17",17.3268556594849,4,15
"82","User #25306","Timepoint 18",18.4167594909668,4,15
"83","User #25306","Timepoint 19",17.6929292678833,4,15
"84","User #25306","Timepoint 20",17.271071434021,4,15
"85","User #25306","Timepoint 21",15.9692401885986,4,15
"86","User #25306","Timepoint 22",17.4286880493164,4,15
"87","User #25306","Timepoint 23",17.0653991699219,4,15
"88","User #25306","Timepoint 24",15.7511987686157,4,15
"89","User #25306","Timepoint 25",15.4884557723999,4,15
"90","User #25306","Timepoint 26",16.9265060424805,4,15
"91","User #25306","Timepoint 27",16.0458087921143,4,15
"92","User #25306","Timepoint 28",15.9697995185852,4,15
"93","User #25306","Timepoint 29",14.9241995811462,4,15
"94","User #25306","Timepoint 30",15.8179130554199,4,15
"95","User #25306","Timepoint 31",15.2786226272583,4,15
"96","User #25306","Timepoint 32",14.8307704925537,4,15
"97","User #25306","Timepoint 33",17.1136026382446,4,15
"98","User #25306","Timepoint 34",19.6414909362793,4,15
