"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,3
"2","User #25370","Timepoint 2",0,77,3
"3","User #25370","Timepoint 3",0,77,3
"4","User #25370","Timepoint 4",0,77,3
"5","User #25370","Timepoint 5",0,77,3
"6","User #25370","Timepoint 6",0,77,3
"7","User #25370","Timepoint 7",0,77,3
"8","User #25370","Timepoint 8",0,77,3
"9","User #25370","Timepoint 9",0,77,3
"10","User #25370","Timepoint 10",0,77,3
"11","User #25370","Timepoint 11",0,77,3
"12","User #25370","Timepoint 12",0,77,3
"13","User #25370","Timepoint 13",0,77,3
"14","User #25370","Timepoint 14",0,77,3
"15","User #25370","Timepoint 15",0,77,3
"16","User #25370","Timepoint 16",0,77,3
"17","User #25370","Timepoint 17",13.6939284205437,77,3
"18","User #25370","Timepoint 18",13.8531606197357,77,3
"19","User #25370","Timepoint 19",13.534148812294,77,3
"20","User #25370","Timepoint 20",13.8325305581093,77,3
"21","User #25370","Timepoint 21",13.5309962034225,77,3
"22","User #25370","Timepoint 22",14.0425332784653,77,3
"23","User #25370","Timepoint 23",13.7626032233238,77,3
"24","User #25370","Timepoint 24",13.8139069676399,77,3
"25","User #25370","Timepoint 25",12.8508012294769,77,3
"26","User #25370","Timepoint 26",12.8470976650715,77,3
"27","User #25370","Timepoint 27",12.7552512288094,77,3
"28","User #25370","Timepoint 28",12.8948027789593,77,3
"29","User #25370","Timepoint 29",12.7877672016621,77,3
"30","User #25370","Timepoint 30",12.8355271816254,77,3
"31","User #25370","Timepoint 31",12.6129478216171,77,3
"32","User #25370","Timepoint 32",12.7743742465973,77,3
"33","User #25370","Timepoint 33",13.9859648942947,77,3
"34","User #25370","Timepoint 34",14.2577084302902,77,3
"35","User #25370","Timepoint 35",14.108553647995,77,3
"36","User #25370","Timepoint 36",14.4021317958832,77,3
"37","User #25370","Timepoint 37",14.0611364245415,77,3
"38","User #25370","Timepoint 38",14.6209276914597,77,3
"39","User #25370","Timepoint 39",14.14335501194,77,3
"40","User #25370","Timepoint 40",14.3816385865211,77,3
"41","User #25370","Timepoint 41",15.1729872226715,77,3
"42","User #25370","Timepoint 42",15.4278653860092,77,3
"43","User #25370","Timepoint 43",15.2640014886856,77,3
"44","User #25370","Timepoint 44",15.5794205069542,77,3
"45","User #25370","Timepoint 45",15.065756380558,77,3
"46","User #25370","Timepoint 46",15.8261588811874,77,3
"47","User #25370","Timepoint 47",15.5308033227921,77,3
"48","User #25370","Timepoint 48",15.695671081543,77,3
"49","User #25370","Timepoint 49",16.5914348363876,77,3
"50","User #25370","Timepoint 50",17.1285836696625,77,3
"51","User #25370","Timepoint 51",16.7526009082794,77,3
"52","User #25370","Timepoint 52",17.0107095241547,77,3
"53","User #25370","Timepoint 53",16.3761160373688,77,3
"54","User #25370","Timepoint 54",17.1201808452606,77,3
"55","User #25370","Timepoint 55",17.4789001941681,77,3
"56","User #25370","Timepoint 56",17.0350611209869,77,3
"57","User #25370","Timepoint 57",19.5515875816345,77,3
"58","User #25370","Timepoint 58",19.5733406543732,77,3
"59","User #25370","Timepoint 59",19.6235158443451,77,3
"60","User #25370","Timepoint 60",21.0427606105804,77,3
"61","User #25370","Timepoint 61",19.5827391147614,77,3
"62","User #25370","Timepoint 62",21.5361139774323,77,3
"63","User #25370","Timepoint 63",20.7608976364136,77,3
"64","User #25370","Timepoint 64",21.1211848258972,77,3
"65","User #25292","Timepoint 1",0,77,3
"66","User #25292","Timepoint 2",0,77,3
"67","User #25292","Timepoint 3",0,77,3
"68","User #25292","Timepoint 4",0,77,3
"69","User #25292","Timepoint 5",0,77,3
"70","User #25292","Timepoint 6",0,77,3
"71","User #25292","Timepoint 7",0,77,3
"72","User #25292","Timepoint 8",0,77,3
"73","User #25292","Timepoint 9",0,77,3
"74","User #25292","Timepoint 10",0,77,3
"75","User #25292","Timepoint 11",0,77,3
"76","User #25292","Timepoint 12",0,77,3
"77","User #25292","Timepoint 13",0,77,3
"78","User #25292","Timepoint 14",0,77,3
"79","User #25292","Timepoint 15",0,77,3
"80","User #25292","Timepoint 16",0,77,3
"81","User #25292","Timepoint 17",9.44007700681686,77,3
"82","User #25292","Timepoint 18",9.51472735404968,77,3
"83","User #25292","Timepoint 19",9.38639318943024,77,3
"84","User #25292","Timepoint 20",9.40630143880844,77,3
"85","User #25292","Timepoint 21",9.36368560791016,77,3
"86","User #25292","Timepoint 22",9.42036128044128,77,3
"87","User #25292","Timepoint 23",9.17351102828979,77,3
"88","User #25292","Timepoint 24",9.28890115022659,77,3
"89","User #25292","Timepoint 25",9.55321019887924,77,3
"90","User #25292","Timepoint 26",9.60060185194016,77,3
"91","User #25292","Timepoint 27",9.43708515167236,77,3
"92","User #25292","Timepoint 28",9.48319262266159,77,3
"93","User #25292","Timepoint 29",9.35443168878555,77,3
"94","User #25292","Timepoint 30",9.5088175535202,77,3
"95","User #25292","Timepoint 31",9.33146452903748,77,3
"96","User #25292","Timepoint 32",9.36893558502197,77,3
"97","User #25292","Timepoint 33",9.39256465435028,77,3
"98","User #25292","Timepoint 34",9.4733834862709,77,3
"99","User #25292","Timepoint 35",9.32886159420013,77,3
"100","User #25292","Timepoint 36",9.35739254951477,77,3
"101","User #25292","Timepoint 37",9.29857528209686,77,3
"102","User #25292","Timepoint 38",9.34384441375732,77,3
"103","User #25292","Timepoint 39",9.13545644283295,77,3
"104","User #25292","Timepoint 40",9.21674734354019,77,3
"105","User #25292","Timepoint 41",9.32705318927765,77,3
"106","User #25292","Timepoint 42",9.41043561697006,77,3
"107","User #25292","Timepoint 43",9.26769977807999,77,3
"108","User #25292","Timepoint 44",9.29799681901932,77,3
"109","User #25292","Timepoint 45",9.22424948215485,77,3
"110","User #25292","Timepoint 46",9.28026175498962,77,3
"111","User #25292","Timepoint 47",9.08899402618408,77,3
"112","User #25292","Timepoint 48",9.15305769443512,77,3
"113","User #25292","Timepoint 49",8.45361709594727,77,3
"114","User #25292","Timepoint 50",8.51797491312027,77,3
"115","User #25292","Timepoint 51",8.38221073150635,77,3
"116","User #25292","Timepoint 52",8.40802162885666,77,3
"117","User #25292","Timepoint 53",8.33555817604065,77,3
"118","User #25292","Timepoint 54",8.40412676334381,77,3
"119","User #25292","Timepoint 55",8.17994117736816,77,3
"120","User #25292","Timepoint 56",8.28814268112183,77,3
"121","User #25292","Timepoint 57",8.43198269605637,77,3
"122","User #25292","Timepoint 58",8.51438790559769,77,3
"123","User #25292","Timepoint 59",8.34114015102386,77,3
"124","User #25292","Timepoint 60",8.38323891162872,77,3
"125","User #25292","Timepoint 61",8.25453132390976,77,3
"126","User #25292","Timepoint 62",8.37082207202911,77,3
"127","User #25292","Timepoint 63",8.20368647575378,77,3
"128","User #25292","Timepoint 64",8.2745561003685,77,3
"129","User #25389","Timepoint 1",0,77,3
"130","User #25389","Timepoint 2",0,77,3
"131","User #25389","Timepoint 3",0,77,3
"132","User #25389","Timepoint 4",0,77,3
"133","User #25389","Timepoint 5",0,77,3
"134","User #25389","Timepoint 6",0,77,3
"135","User #25389","Timepoint 7",0,77,3
"136","User #25389","Timepoint 8",0,77,3
"137","User #25389","Timepoint 9",0,77,3
"138","User #25389","Timepoint 10",0,77,3
"139","User #25389","Timepoint 11",0,77,3
"140","User #25389","Timepoint 12",0,77,3
"141","User #25389","Timepoint 13",0,77,3
"142","User #25389","Timepoint 14",0,77,3
"143","User #25389","Timepoint 15",0,77,3
"144","User #25389","Timepoint 16",0,77,3
