"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"326","User #25305","Timepoint 6",0,35,29
"327","User #25305","Timepoint 7",0,35,29
"328","User #25305","Timepoint 8",0,35,29
"329","User #25305","Timepoint 9",0,35,29
"330","User #25305","Timepoint 10",0,35,29
"331","User #25305","Timepoint 11",0,35,29
"332","User #25305","Timepoint 12",0,35,29
"333","User #25305","Timepoint 13",0,35,29
"334","User #25305","Timepoint 14",0,35,29
"335","User #25305","Timepoint 15",0,35,29
"336","User #25305","Timepoint 16",0,35,29
"337","User #25305","Timepoint 17",NA,35,29
"338","User #25305","Timepoint 18",NA,35,29
"339","User #25305","Timepoint 19",NA,35,29
"340","User #25305","Timepoint 20",NA,35,29
"341","User #25305","Timepoint 21",NA,35,29
"342","User #25305","Timepoint 22",NA,35,29
"343","User #25305","Timepoint 23",NA,35,29
"344","User #25305","Timepoint 24",NA,35,29
"345","User #25305","Timepoint 25",9.44715070724487,35,29
"346","User #25305","Timepoint 26",9.43138599395752,35,29
"347","User #25305","Timepoint 27",9.87422251701355,35,29
"348","User #25305","Timepoint 28",9.85366344451904,35,29
"349","User #25305","Timepoint 29",9.82471680641174,35,29
"350","User #25305","Timepoint 30",9.90388035774231,35,29
"351","User #25305","Timepoint 31",9.78447079658508,35,29
"352","User #25305","Timepoint 32",10.0048336982727,35,29
"353","User #25305","Timepoint 33",9.69999647140503,35,29
"354","User #25305","Timepoint 34",9.65868282318115,35,29
"355","User #25305","Timepoint 35",9.43758153915405,35,29
"356","User #25305","Timepoint 36",8.72456920146942,35,29
"357","User #25305","Timepoint 37",8.00786590576172,35,29
"358","User #25305","Timepoint 38",7.84369742870331,35,29
"359","User #25305","Timepoint 39",7.84140300750732,35,29
"360","User #25305","Timepoint 40",10.2387444972992,35,29
"361","User #25305","Timepoint 41",9.81731963157654,35,29
"362","User #25305","Timepoint 42",7.53268837928772,35,29
"363","User #25305","Timepoint 43",7.84623384475708,35,29
"364","User #25305","Timepoint 44",8.96427416801453,35,29
"365","User #25305","Timepoint 45",10.197327375412,35,29
"366","User #25305","Timepoint 46",8.01202023029327,35,29
"367","User #25305","Timepoint 47",7.62483793497086,35,29
"368","User #25305","Timepoint 48",8.4881854057312,35,29
"369","User #25305","Timepoint 49",8.21920339763165,35,29
"370","User #25305","Timepoint 50",6.92425672709942,35,29
"371","User #25305","Timepoint 51",8.35669216513634,35,29
"372","User #25305","Timepoint 52",9.43958562612534,35,29
"373","User #25305","Timepoint 53",9.22637966275215,35,29
"374","User #25305","Timepoint 54",7.61641547828913,35,29
"375","User #25305","Timepoint 55",9.14226514101028,35,29
"376","User #25305","Timepoint 56",9.34038025140762,35,29
"377","User #25305","Timepoint 57",8.44717335700989,35,29
"378","User #25305","Timepoint 58",7.6549459695816,35,29
"379","User #25305","Timepoint 59",9.20857590436935,35,29
"380","User #25305","Timepoint 60",9.46087998151779,35,29
"381","User #25305","Timepoint 61",8.75736010074615,35,29
"382","User #25305","Timepoint 62",7.64011886715889,35,29
"383","User #25305","Timepoint 63",9.61342257261276,35,29
"384","User #25305","Timepoint 64",10.8567897677422,35,29
"385","User #25349","Timepoint 1",0,35,29
"386","User #25349","Timepoint 2",0,35,29
"387","User #25349","Timepoint 3",0,35,29
"388","User #25349","Timepoint 4",0,35,29
"389","User #25349","Timepoint 5",0,35,29
"390","User #25349","Timepoint 6",0,35,29
"391","User #25349","Timepoint 7",0,35,29
"392","User #25349","Timepoint 8",0,35,29
"393","User #25349","Timepoint 9",0,35,29
"394","User #25349","Timepoint 10",0,35,29
"395","User #25349","Timepoint 11",0,35,29
"396","User #25349","Timepoint 12",0,35,29
"397","User #25349","Timepoint 13",0,35,29
"398","User #25349","Timepoint 14",0,35,29
"399","User #25349","Timepoint 15",0,35,29
"400","User #25349","Timepoint 16",0,35,29
"401","User #25349","Timepoint 17",NA,35,29
"402","User #25349","Timepoint 18",NA,35,29
"403","User #25349","Timepoint 19",NA,35,29
"404","User #25349","Timepoint 20",NA,35,29
"405","User #25349","Timepoint 21",NA,35,29
"406","User #25349","Timepoint 22",NA,35,29
"407","User #25349","Timepoint 23",NA,35,29
"408","User #25349","Timepoint 24",NA,35,29
"409","User #25349","Timepoint 25",10.3273581266403,35,29
"410","User #25349","Timepoint 26",10.2207632064819,35,29
"411","User #25349","Timepoint 27",10.4881247282028,35,29
"412","User #25349","Timepoint 28",10.501427590847,35,29
"413","User #25349","Timepoint 29",10.8444771170616,35,29
"414","User #25349","Timepoint 30",11.0909093618393,35,29
"415","User #25349","Timepoint 31",11.1516206264496,35,29
"416","User #25349","Timepoint 32",11.2151349782944,35,29
"417","User #25349","Timepoint 33",10.4991375207901,35,29
"418","User #25349","Timepoint 34",10.4409604072571,35,29
"419","User #25349","Timepoint 35",12.0186003446579,35,29
"420","User #25349","Timepoint 36",13.2468954324722,35,29
"421","User #25349","Timepoint 37",12.6052362918854,35,29
"422","User #25349","Timepoint 38",13.0425711870193,35,29
"423","User #25349","Timepoint 39",11.9982838630676,35,29
"424","User #25349","Timepoint 40",10.4036966562271,35,29
"425","User #25349","Timepoint 41",11.3461716175079,35,29
"426","User #25349","Timepoint 42",11.5367432832718,35,29
"427","User #25349","Timepoint 43",10.0580466389656,35,29
"428","User #25349","Timepoint 44",10.9917640089989,35,29
"429","User #25349","Timepoint 45",11.0252034664154,35,29
"430","User #25349","Timepoint 46",10.2085657715797,35,29
"431","User #25349","Timepoint 47",12.114332318306,35,29
"432","User #25349","Timepoint 48",11.3772784471512,35,29
"433","User #25349","Timepoint 49",11.9667024612427,35,29
"434","User #25349","Timepoint 50",10.4486347436905,35,29
"435","User #25349","Timepoint 51",10.0101568698883,35,29
"436","User #25349","Timepoint 52",11.7903490066528,35,29
"437","User #25349","Timepoint 53",11.4707255363464,35,29
"438","User #25349","Timepoint 54",10.9228049516678,35,29
"439","User #25349","Timepoint 55",11.3365170955658,35,29
"440","User #25349","Timepoint 56",10.5184896588326,35,29
"441","User #25349","Timepoint 57",11.2358080148697,35,29
"442","User #25349","Timepoint 58",10.9371429681778,35,29
"443","User #25349","Timepoint 59",10.3231887221336,35,29
"444","User #25349","Timepoint 60",10.9499512314796,35,29
"445","User #25349","Timepoint 61",11.4017899036407,35,29
"446","User #25349","Timepoint 62",11.5030786991119,35,29
"447","User #25349","Timepoint 63",11.3319176435471,35,29
"448","User #25349","Timepoint 64",11.683425784111,35,29
"449","User #25322","Timepoint 1",0,35,29
"450","User #25322","Timepoint 2",0,35,29
"451","User #25322","Timepoint 3",0,35,29
"452","User #25322","Timepoint 4",0,35,29
"453","User #25322","Timepoint 5",0,35,29
"454","User #25322","Timepoint 6",0,35,29
"455","User #25322","Timepoint 7",0,35,29
"456","User #25322","Timepoint 8",0,35,29
"457","User #25322","Timepoint 9",0,35,29
"458","User #25322","Timepoint 10",0,35,29
"459","User #25322","Timepoint 11",0,35,29
"460","User #25322","Timepoint 12",0,35,29
"461","User #25322","Timepoint 13",0,35,29
"462","User #25322","Timepoint 14",0,35,29
"463","User #25322","Timepoint 15",0,35,29
"464","User #25322","Timepoint 16",0,35,29
"465","User #25322","Timepoint 17",NA,35,29
"466","User #25322","Timepoint 18",NA,35,29
"467","User #25322","Timepoint 19",NA,35,29
"468","User #25322","Timepoint 20",NA,35,29
"469","User #25322","Timepoint 21",NA,35,29
"470","User #25322","Timepoint 22",NA,35,29
"471","User #25322","Timepoint 23",NA,35,29
"472","User #25322","Timepoint 24",NA,35,29
"473","User #25322","Timepoint 25",7.57448077201843,35,29
"474","User #25322","Timepoint 26",7.57503437995911,35,29
"475","User #25322","Timepoint 27",7.89042139053345,35,29
"476","User #25322","Timepoint 28",7.91208875179291,35,29
"477","User #25322","Timepoint 29",8.00342893600464,35,29
"478","User #25322","Timepoint 30",8.01731324195862,35,29
"479","User #25322","Timepoint 31",8.07319760322571,35,29
"480","User #25322","Timepoint 32",8.05586409568787,35,29
"481","User #25322","Timepoint 33",7.19637894630432,35,29
"482","User #25322","Timepoint 34",7.04352068901062,35,29
"483","User #25322","Timepoint 35",8.41905617713928,35,29
"484","User #25322","Timepoint 36",7.71184027194977,35,29
"485","User #25322","Timepoint 37",7.69261133670807,35,29
"486","User #25322","Timepoint 38",6.41756781935692,35,29
"487","User #25322","Timepoint 39",7.06257367134094,35,29
"488","User #25322","Timepoint 40",7.4629590511322,35,29
"489","User #25322","Timepoint 41",10.3775401115417,35,29
"490","User #25322","Timepoint 42",5.81178241968155,35,29
"491","User #25322","Timepoint 43",6.72440153360367,35,29
"492","User #25322","Timepoint 44",8.18801760673523,35,29
"493","User #25322","Timepoint 45",8.02766847610474,35,29
"494","User #25322","Timepoint 46",7.05846583843231,35,29
"495","User #25322","Timepoint 47",9.22984576225281,35,29
"496","User #25322","Timepoint 48",7.95638418197632,35,29
"497","User #25322","Timepoint 49",7.62337923049927,35,29
"498","User #25322","Timepoint 50",6.29319339990616,35,29
"499","User #25322","Timepoint 51",7.61680102348328,35,29
"500","User #25322","Timepoint 52",6.79603034257889,35,29
"501","User #25322","Timepoint 53",8.42837238311768,35,29
"502","User #25322","Timepoint 54",6.29039457440376,35,29
"503","User #25322","Timepoint 55",6.60593396425247,35,29
"504","User #25322","Timepoint 56",7.52698695659637,35,29
"505","User #25322","Timepoint 57",7.60665035247803,35,29
"506","User #25322","Timepoint 58",6.74507522583008,35,29
"507","User #25322","Timepoint 59",8.21141839027405,35,29
"508","User #25322","Timepoint 60",7.94855690002441,35,29
"509","User #25322","Timepoint 61",10.3631448745728,35,29
"510","User #25322","Timepoint 62",6.8777357339859,35,29
"511","User #25322","Timepoint 63",5.89033102989197,35,29
"512","User #25322","Timepoint 64",8.0365777015686,35,29
"513","User #25386","Timepoint 1",0,35,29
"514","User #25386","Timepoint 2",0,35,29
"515","User #25386","Timepoint 3",0,35,29
"516","User #25386","Timepoint 4",0,35,29
"517","User #25386","Timepoint 5",0,35,29
"518","User #25386","Timepoint 6",0,35,29
"519","User #25386","Timepoint 7",0,35,29
"520","User #25386","Timepoint 8",0,35,29
"521","User #25386","Timepoint 9",0,35,29
"522","User #25386","Timepoint 10",0,35,29
"523","User #25386","Timepoint 11",0,35,29
"524","User #25386","Timepoint 12",0,35,29
"525","User #25386","Timepoint 13",0,35,29
"526","User #25386","Timepoint 14",0,35,29
"527","User #25386","Timepoint 15",0,35,29
"528","User #25386","Timepoint 16",0,35,29
"529","User #25386","Timepoint 17",NA,35,29
"530","User #25386","Timepoint 18",NA,35,29
"531","User #25386","Timepoint 19",NA,35,29
"532","User #25386","Timepoint 20",NA,35,29
"533","User #25386","Timepoint 21",NA,35,29
"534","User #25386","Timepoint 22",NA,35,29
"535","User #25386","Timepoint 23",NA,35,29
"536","User #25386","Timepoint 24",NA,35,29
"537","User #25386","Timepoint 25",13.4000383615494,35,29
"538","User #25386","Timepoint 26",13.4168690443039,35,29
"539","User #25386","Timepoint 27",13.5240526199341,35,29
"540","User #25386","Timepoint 28",13.5438542962074,35,29
"541","User #25386","Timepoint 29",13.526269197464,35,29
