"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,7
"2","User #25378","Timepoint 2",0,16,7
"3","User #25378","Timepoint 3",0,16,7
"4","User #25378","Timepoint 4",0,16,7
"5","User #25378","Timepoint 5",0,16,7
"6","User #25378","Timepoint 6",0,16,7
"7","User #25378","Timepoint 7",0,16,7
"8","User #25378","Timepoint 8",0,16,7
"9","User #25378","Timepoint 9",0,16,7
"10","User #25378","Timepoint 10",0,16,7
"11","User #25378","Timepoint 11",0,16,7
"12","User #25378","Timepoint 12",0,16,7
"13","User #25378","Timepoint 13",0,16,7
"14","User #25378","Timepoint 14",0,16,7
"15","User #25378","Timepoint 15",0,16,7
"16","User #25378","Timepoint 16",0,16,7
"17","User #25378","Timepoint 17",11.8989898562431,16,7
"18","User #25378","Timepoint 18",8.26049366593361,16,7
"19","User #25378","Timepoint 19",7.13008660078049,16,7
"20","User #25378","Timepoint 20",10.5165203213692,16,7
"21","User #25378","Timepoint 21",16.1609143018723,16,7
"22","User #25378","Timepoint 22",9.88440519571304,16,7
"23","User #25378","Timepoint 23",9.68561139702797,16,7
"24","User #25378","Timepoint 24",7.25311959534883,16,7
"25","User #25378","Timepoint 25",8.26775816082954,16,7
"26","User #25378","Timepoint 26",8.78441344201565,16,7
"27","User #25378","Timepoint 27",9.99096184968948,16,7
"28","User #25378","Timepoint 28",11.8664181828499,16,7
"29","User #25378","Timepoint 29",14.3259335756302,16,7
"30","User #25378","Timepoint 30",9.46653339266777,16,7
"31","User #25378","Timepoint 31",12.2166267037392,16,7
"32","User #25378","Timepoint 32",11.1365475356579,16,7
"33","User #25378","Timepoint 33",12.8223660588264,16,7
"34","User #25378","Timepoint 34",9.87855744361877,16,7
"35","User #25378","Timepoint 35",13.7924105525017,16,7
"36","User #25378","Timepoint 36",8.6089930832386,16,7
"37","User #25378","Timepoint 37",10.9125146865845,16,7
"38","User #25378","Timepoint 38",11.9327701330185,16,7
"39","User #25378","Timepoint 39",12.6612859964371,16,7
"40","User #25378","Timepoint 40",8.22822159528732,16,7
"41","User #25378","Timepoint 41",9.08984369039536,16,7
"42","User #25378","Timepoint 42",6.65340528637171,16,7
"43","User #25378","Timepoint 43",8.99518357217312,16,7
"44","User #25378","Timepoint 44",7.53746198117733,16,7
"45","User #25378","Timepoint 45",10.2411223649979,16,7
"46","User #25378","Timepoint 46",8.89985893666744,16,7
"47","User #25378","Timepoint 47",11.1334882080555,16,7
"48","User #25378","Timepoint 48",8.87642031908035,16,7
"49","User #25378","Timepoint 49",12.2007389068604,16,7
"50","User #25378","Timepoint 50",6.7162292599678,16,7
"51","User #25378","Timepoint 51",9.11973288655281,16,7
"52","User #25378","Timepoint 52",8.26527684926987,16,7
"53","User #25378","Timepoint 53",10.865553766489,16,7
"54","User #25378","Timepoint 54",9.94532352685928,16,7
"55","User #25378","Timepoint 55",10.0918383896351,16,7
"56","User #25378","Timepoint 56",8.87990745902061,16,7
"57","User #25378","Timepoint 57",12.6139530539513,16,7
"58","User #25378","Timepoint 58",11.1336590647697,16,7
"59","User #25378","Timepoint 59",9.39459627866745,16,7
"60","User #25378","Timepoint 60",11.4986776709557,16,7
"61","User #25378","Timepoint 61",10.8678290843964,16,7
"62","User #25378","Timepoint 62",9.76781761646271,16,7
"63","User #25378","Timepoint 63",11.1689767837524,16,7
"64","User #25378","Timepoint 64",9.62421321868896,16,7
"65","User #25363","Timepoint 1",0,16,7
"66","User #25363","Timepoint 2",0,16,7
"67","User #25363","Timepoint 3",0,16,7
"68","User #25363","Timepoint 4",0,16,7
"69","User #25363","Timepoint 5",0,16,7
"70","User #25363","Timepoint 6",0,16,7
"71","User #25363","Timepoint 7",0,16,7
"72","User #25363","Timepoint 8",0,16,7
"73","User #25363","Timepoint 9",0,16,7
"74","User #25363","Timepoint 10",0,16,7
"75","User #25363","Timepoint 11",0,16,7
"76","User #25363","Timepoint 12",0,16,7
"77","User #25363","Timepoint 13",0,16,7
"78","User #25363","Timepoint 14",0,16,7
"79","User #25363","Timepoint 15",0,16,7
"80","User #25363","Timepoint 16",0,16,7
"81","User #25363","Timepoint 17",11.8989898562431,16,7
"82","User #25363","Timepoint 18",8.26049366593361,16,7
"83","User #25363","Timepoint 19",7.13008660078049,16,7
"84","User #25363","Timepoint 20",10.5165203213692,16,7
"85","User #25363","Timepoint 21",16.1609143018723,16,7
"86","User #25363","Timepoint 22",9.88440519571304,16,7
"87","User #25363","Timepoint 23",9.68561139702797,16,7
"88","User #25363","Timepoint 24",7.25311959534883,16,7
"89","User #25363","Timepoint 25",8.26775816082954,16,7
"90","User #25363","Timepoint 26",8.78441344201565,16,7
"91","User #25363","Timepoint 27",9.99096184968948,16,7
"92","User #25363","Timepoint 28",11.8664181828499,16,7
"93","User #25363","Timepoint 29",14.3259335756302,16,7
