"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,18
"2","User #25370","Timepoint 2",0,77,18
"3","User #25370","Timepoint 3",0,77,18
"4","User #25370","Timepoint 4",0,77,18
"5","User #25370","Timepoint 5",0,77,18
"6","User #25370","Timepoint 6",0,77,18
"7","User #25370","Timepoint 7",0,77,18
"8","User #25370","Timepoint 8",0,77,18
"9","User #25370","Timepoint 9",0,77,18
"10","User #25370","Timepoint 10",0,77,18
"11","User #25370","Timepoint 11",0,77,18
"12","User #25370","Timepoint 12",0,77,18
"13","User #25370","Timepoint 13",0,77,18
"14","User #25370","Timepoint 14",0,77,18
"15","User #25370","Timepoint 15",0,77,18
"16","User #25370","Timepoint 16",0,77,18
"17","User #25370","Timepoint 17",12.9620310366154,77,18
"18","User #25370","Timepoint 18",13.1362354159355,77,18
"19","User #25370","Timepoint 19",13.331386744976,77,18
"20","User #25370","Timepoint 20",13.4974154531956,77,18
"21","User #25370","Timepoint 21",13.1349626481533,77,18
"22","User #25370","Timepoint 22",13.207670211792,77,18
"23","User #25370","Timepoint 23",13.4151908159256,77,18
"24","User #25370","Timepoint 24",13.3802525997162,77,18
"25","User #25370","Timepoint 25",12.7897067070007,77,18
"26","User #25370","Timepoint 26",12.8939203321934,77,18
"27","User #25370","Timepoint 27",13.1303190588951,77,18
"28","User #25370","Timepoint 28",13.1918431222439,77,18
"29","User #25370","Timepoint 29",13.0983240008354,77,18
"30","User #25370","Timepoint 30",13.1003012657166,77,18
"31","User #25370","Timepoint 31",13.2567939162254,77,18
"32","User #25370","Timepoint 32",13.1520808637142,77,18
"33","User #25370","Timepoint 33",14.1487665176392,77,18
"34","User #25370","Timepoint 34",14.5870801210403,77,18
"35","User #25370","Timepoint 35",14.874879181385,77,18
"36","User #25370","Timepoint 36",15.7736459970474,77,18
"37","User #25370","Timepoint 37",15.5982481241226,77,18
"38","User #25370","Timepoint 38",15.4546492099762,77,18
"39","User #25370","Timepoint 39",15.8778118491173,77,18
"40","User #25370","Timepoint 40",15.7543802857399,77,18
"41","User #25370","Timepoint 41",14.2419775128365,77,18
"42","User #25370","Timepoint 42",14.5902444124222,77,18
"43","User #25370","Timepoint 43",14.9257001876831,77,18
"44","User #25370","Timepoint 44",15.3236953616142,77,18
"45","User #25370","Timepoint 45",15.0734797716141,77,18
"46","User #25370","Timepoint 46",15.0643803477287,77,18
"47","User #25370","Timepoint 47",15.2963453531265,77,18
"48","User #25370","Timepoint 48",15.1217456459999,77,18
"49","User #25370","Timepoint 49",14.2989633083344,77,18
"50","User #25370","Timepoint 50",14.5910093784332,77,18
"51","User #25370","Timepoint 51",14.5617368221283,77,18
"52","User #25370","Timepoint 52",14.6979991197586,77,18
"53","User #25370","Timepoint 53",14.3891634941101,77,18
"54","User #25370","Timepoint 54",14.4351876974106,77,18
"55","User #25370","Timepoint 55",14.6254839897156,77,18
"56","User #25370","Timepoint 56",14.3688119649887,77,18
"57","User #25370","Timepoint 57",13.9519852399826,77,18
"58","User #25370","Timepoint 58",14.1641054153442,77,18
"59","User #25370","Timepoint 59",14.1239928007126,77,18
"60","User #25370","Timepoint 60",14.2263383865356,77,18
"61","User #25370","Timepoint 61",14.0198862552643,77,18
"62","User #25370","Timepoint 62",14.0266550779343,77,18
"63","User #25370","Timepoint 63",14.2035739421844,77,18
"64","User #25370","Timepoint 64",14.0651451349258,77,18
"65","User #25292","Timepoint 1",0,77,18
"66","User #25292","Timepoint 2",0,77,18
"67","User #25292","Timepoint 3",0,77,18
"68","User #25292","Timepoint 4",0,77,18
"69","User #25292","Timepoint 5",0,77,18
"70","User #25292","Timepoint 6",0,77,18
"71","User #25292","Timepoint 7",0,77,18
"72","User #25292","Timepoint 8",0,77,18
"73","User #25292","Timepoint 9",0,77,18
