"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,41
"2","User #25362","Timepoint 2",0,8,41
"3","User #25362","Timepoint 3",0,8,41
"4","User #25362","Timepoint 4",0,8,41
"5","User #25362","Timepoint 5",0,8,41
"6","User #25362","Timepoint 6",0,8,41
"7","User #25362","Timepoint 7",0,8,41
"8","User #25362","Timepoint 8",0,8,41
"9","User #25362","Timepoint 9",0,8,41
"10","User #25362","Timepoint 10",0,8,41
"11","User #25362","Timepoint 11",0,8,41
"12","User #25362","Timepoint 12",0,8,41
"13","User #25362","Timepoint 13",0,8,41
"14","User #25362","Timepoint 14",0,8,41
"15","User #25362","Timepoint 15",0,8,41
"16","User #25362","Timepoint 16",0,8,41
"17","User #25362","Timepoint 17",NA,8,41
"18","User #25362","Timepoint 18",NA,8,41
"19","User #25362","Timepoint 19",NA,8,41
"20","User #25362","Timepoint 20",NA,8,41
"21","User #25362","Timepoint 21",NA,8,41
"22","User #25362","Timepoint 22",NA,8,41
"23","User #25362","Timepoint 23",NA,8,41
"24","User #25362","Timepoint 24",NA,8,41
"25","User #25362","Timepoint 25",NA,8,41
"26","User #25362","Timepoint 26",NA,8,41
"27","User #25362","Timepoint 27",NA,8,41
"28","User #25362","Timepoint 28",NA,8,41
"29","User #25362","Timepoint 29",NA,8,41
"30","User #25362","Timepoint 30",NA,8,41
"31","User #25362","Timepoint 31",NA,8,41
"32","User #25362","Timepoint 32",NA,8,41
"33","User #25362","Timepoint 33",NA,8,41
"34","User #25362","Timepoint 34",NA,8,41
"35","User #25362","Timepoint 35",NA,8,41
"36","User #25362","Timepoint 36",NA,8,41
"37","User #25362","Timepoint 37",NA,8,41
"38","User #25362","Timepoint 38",NA,8,41
"39","User #25362","Timepoint 39",NA,8,41
"40","User #25362","Timepoint 40",NA,8,41
"41","User #25362","Timepoint 41",8.35697913169861,8,41
"42","User #25362","Timepoint 42",8.36540627479553,8,41
"43","User #25362","Timepoint 43",8.35113430023193,8,41
