"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,20
"2","User #25363","Timepoint 2",0,68,20
"3","User #25363","Timepoint 3",0,68,20
"4","User #25363","Timepoint 4",0,68,20
"5","User #25363","Timepoint 5",0,68,20
"6","User #25363","Timepoint 6",0,68,20
"7","User #25363","Timepoint 7",0,68,20
"8","User #25363","Timepoint 8",0,68,20
"9","User #25363","Timepoint 9",0,68,20
"10","User #25363","Timepoint 10",0,68,20
"11","User #25363","Timepoint 11",0,68,20
"12","User #25363","Timepoint 12",0,68,20
"13","User #25363","Timepoint 13",0,68,20
"14","User #25363","Timepoint 14",0,68,20
"15","User #25363","Timepoint 15",0,68,20
"16","User #25363","Timepoint 16",0,68,20
"17","User #25363","Timepoint 17",10.802737981081,68,20
"18","User #25363","Timepoint 18",10.4002223014832,68,20
"19","User #25363","Timepoint 19",9.42092562094331,68,20
"20","User #25363","Timepoint 20",9.62351889163256,68,20
"21","User #25363","Timepoint 21",11.3462233841419,68,20
"22","User #25363","Timepoint 22",11.6854390501976,68,20
"23","User #25363","Timepoint 23",10.8344196975231,68,20
"24","User #25363","Timepoint 24",11.2098294496536,68,20
"25","User #25363","Timepoint 25",10.6106977462769,68,20
"26","User #25363","Timepoint 26",10.6825316250324,68,20
"27","User #25363","Timepoint 27",11.4823025166988,68,20
"28","User #25363","Timepoint 28",10.9202396273613,68,20
"29","User #25363","Timepoint 29",11.3166687190533,68,20
"30","User #25363","Timepoint 30",9.6979825347662,68,20
"31","User #25363","Timepoint 31",11.8204438090324,68,20
"32","User #25363","Timepoint 32",12.1679870188236,68,20
"33","User #25363","Timepoint 33",9.6131200492382,68,20
"34","User #25363","Timepoint 34",10.1842880994081,68,20
"35","User #25363","Timepoint 35",13.6294651031494,68,20
"36","User #25363","Timepoint 36",15.7545846700668,68,20
"37","User #25363","Timepoint 37",11.0876262187958,68,20
"38","User #25363","Timepoint 38",9.47523398697376,68,20
"39","User #25363","Timepoint 39",8.65564340353012,68,20
"40","User #25363","Timepoint 40",9.10816455632448,68,20
"41","User #25363","Timepoint 41",11.5572032630444,68,20
"42","User #25363","Timepoint 42",10.616807281971,68,20
"43","User #25363","Timepoint 43",12.8162134289742,68,20
"44","User #25363","Timepoint 44",12.006677210331,68,20
"45","User #25363","Timepoint 45",10.006458491087,68,20
"46","User #25363","Timepoint 46",11.6687172055244,68,20
