"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,28
"2","User #25344","Timepoint 2",0,21,28
"3","User #25344","Timepoint 3",0,21,28
"4","User #25344","Timepoint 4",0,21,28
"5","User #25344","Timepoint 5",0,21,28
"6","User #25344","Timepoint 6",0,21,28
"7","User #25344","Timepoint 7",0,21,28
"8","User #25344","Timepoint 8",0,21,28
"9","User #25344","Timepoint 9",0,21,28
"10","User #25344","Timepoint 10",0,21,28
"11","User #25344","Timepoint 11",0,21,28
"12","User #25344","Timepoint 12",0,21,28
"13","User #25344","Timepoint 13",0,21,28
"14","User #25344","Timepoint 14",0,21,28
"15","User #25344","Timepoint 15",0,21,28
"16","User #25344","Timepoint 16",0,21,28
"17","User #25344","Timepoint 17",NA,21,28
"18","User #25344","Timepoint 18",NA,21,28
"19","User #25344","Timepoint 19",NA,21,28
"20","User #25344","Timepoint 20",NA,21,28
"21","User #25344","Timepoint 21",NA,21,28
"22","User #25344","Timepoint 22",NA,21,28
"23","User #25344","Timepoint 23",NA,21,28
"24","User #25344","Timepoint 24",NA,21,28
"25","User #25344","Timepoint 25",12.3433640003204,21,28
"26","User #25344","Timepoint 26",12.619341313839,21,28
"27","User #25344","Timepoint 27",12.1462562680244,21,28
"28","User #25344","Timepoint 28",11.6159256696701,21,28
"29","User #25344","Timepoint 29",12.0065068602562,21,28
"30","User #25344","Timepoint 30",11.1732857823372,21,28
"31","User #25344","Timepoint 31",13.732971906662,21,28
"32","User #25344","Timepoint 32",11.7822604179382,21,28
"33","User #25344","Timepoint 33",11.7511065006256,21,28
"34","User #25344","Timepoint 34",11.994892001152,21,28
"35","User #25344","Timepoint 35",11.300001502037,21,28
"36","User #25344","Timepoint 36",11.0846492946148,21,28
"37","User #25344","Timepoint 37",11.4045706391335,21,28
"38","User #25344","Timepoint 38",10.6005034148693,21,28
"39","User #25344","Timepoint 39",12.8241706490517,21,28
"40","User #25344","Timepoint 40",10.7766804695129,21,28
"41","User #25344","Timepoint 41",10.9499218463898,21,28
"42","User #25344","Timepoint 42",11.1607467830181,21,28
"43","User #25344","Timepoint 43",10.192460924387,21,28
"44","User #25344","Timepoint 44",10.4839142262936,21,28
"45","User #25344","Timepoint 45",10.5544537603855,21,28
"46","User #25344","Timepoint 46",9.91292998194695,21,28
"47","User #25344","Timepoint 47",11.7294444441795,21,28
"48","User #25344","Timepoint 48",9.75657916069031,21,28
"49","User #25344","Timepoint 49",10.3517575860023,21,28
"50","User #25344","Timepoint 50",10.5090997517109,21,28
"51","User #25344","Timepoint 51",9.09103167057037,21,28
"52","User #25344","Timepoint 52",9.9198149740696,21,28
"53","User #25344","Timepoint 53",9.84794872999191,21,28
"54","User #25344","Timepoint 54",9.28295516967773,21,28
"55","User #25344","Timepoint 55",10.7285206019878,21,28
"56","User #25344","Timepoint 56",8.75824743509293,21,28
"57","User #25344","Timepoint 57",10.3048732876778,21,28
"58","User #25344","Timepoint 58",10.4681677818298,21,28
"59","User #25344","Timepoint 59",9.07692468166351,21,28
"60","User #25344","Timepoint 60",9.91533917188644,21,28
"61","User #25344","Timepoint 61",9.84006780385971,21,28
"62","User #25344","Timepoint 62",9.26402685046196,21,28
"63","User #25344","Timepoint 63",10.6998247206211,21,28
"64","User #25344","Timepoint 64",8.74675518274307,21,28
"65","User #25354","Timepoint 1",0,21,28
"66","User #25354","Timepoint 2",0,21,28
"67","User #25354","Timepoint 3",0,21,28
"68","User #25354","Timepoint 4",0,21,28
"69","User #25354","Timepoint 5",0,21,28
"70","User #25354","Timepoint 6",0,21,28
"71","User #25354","Timepoint 7",0,21,28
"72","User #25354","Timepoint 8",0,21,28
"73","User #25354","Timepoint 9",0,21,28
"74","User #25354","Timepoint 10",0,21,28
"75","User #25354","Timepoint 11",0,21,28
"76","User #25354","Timepoint 12",0,21,28
"77","User #25354","Timepoint 13",0,21,28
"78","User #25354","Timepoint 14",0,21,28
"79","User #25354","Timepoint 15",0,21,28
"80","User #25354","Timepoint 16",0,21,28
"81","User #25354","Timepoint 17",NA,21,28
"82","User #25354","Timepoint 18",NA,21,28
"83","User #25354","Timepoint 19",NA,21,28
"84","User #25354","Timepoint 20",NA,21,28
"85","User #25354","Timepoint 21",NA,21,28
"86","User #25354","Timepoint 22",NA,21,28
"87","User #25354","Timepoint 23",NA,21,28
"88","User #25354","Timepoint 24",NA,21,28
"89","User #25354","Timepoint 25",6.65615373849869,21,28
"90","User #25354","Timepoint 26",6.70294845104218,21,28
"91","User #25354","Timepoint 27",6.49714148044586,21,28
"92","User #25354","Timepoint 28",6.55585074424744,21,28
"93","User #25354","Timepoint 29",6.44434344768524,21,28
"94","User #25354","Timepoint 30",6.45415532588959,21,28
"95","User #25354","Timepoint 31",6.97117847204208,21,28
"96","User #25354","Timepoint 32",6.60376232862473,21,28
"97","User #25354","Timepoint 33",6.38786095380783,21,28
"98","User #25354","Timepoint 34",6.44053211808205,21,28
"99","User #25354","Timepoint 35",6.09942370653152,21,28
"100","User #25354","Timepoint 36",6.25839528441429,21,28
"101","User #25354","Timepoint 37",6.21056443452835,21,28
"102","User #25354","Timepoint 38",6.1166128218174,21,28
"103","User #25354","Timepoint 39",6.57663410902023,21,28
"104","User #25354","Timepoint 40",6.09064912796021,21,28
"105","User #25354","Timepoint 41",6.14327210187912,21,28
"106","User #25354","Timepoint 42",6.18172773718834,21,28
"107","User #25354","Timepoint 43",5.77123326063156,21,28
"108","User #25354","Timepoint 44",6.05137953162193,21,28
"109","User #25354","Timepoint 45",5.99870219826698,21,28
"110","User #25354","Timepoint 46",5.87213546037674,21,28
"111","User #25354","Timepoint 47",6.23348677158356,21,28
"112","User #25354","Timepoint 48",5.72454530000687,21,28
"113","User #25354","Timepoint 49",6.50204253196716,21,28
"114","User #25354","Timepoint 50",6.54695641994476,21,28
"115","User #25354","Timepoint 51",5.97085976600647,21,28
"116","User #25354","Timepoint 52",6.37530648708344,21,28
"117","User #25354","Timepoint 53",6.28533208370209,21,28
"118","User #25354","Timepoint 54",6.1380273103714,21,28
"119","User #25354","Timepoint 55",6.58949267864227,21,28
"120","User #25354","Timepoint 56",5.92373442649841,21,28
"121","User #25354","Timepoint 57",6.54197716712952,21,28
"122","User #25354","Timepoint 58",6.58963358402252,21,28
"123","User #25354","Timepoint 59",6.05652642250061,21,28
"124","User #25354","Timepoint 60",6.42354810237885,21,28
"125","User #25354","Timepoint 61",6.34669649600983,21,28
"126","User #25354","Timepoint 62",6.18764841556549,21,28
"127","User #25354","Timepoint 63",6.66735410690308,21,28
"128","User #25354","Timepoint 64",6.0061342716217,21,28
"129","User #25336","Timepoint 1",0,21,28
"130","User #25336","Timepoint 2",0,21,28
"131","User #25336","Timepoint 3",0,21,28
"132","User #25336","Timepoint 4",0,21,28
"133","User #25336","Timepoint 5",0,21,28
"134","User #25336","Timepoint 6",0,21,28
"135","User #25336","Timepoint 7",0,21,28
"136","User #25336","Timepoint 8",0,21,28
"137","User #25336","Timepoint 9",0,21,28
"138","User #25336","Timepoint 10",0,21,28
"139","User #25336","Timepoint 11",0,21,28
"140","User #25336","Timepoint 12",0,21,28
"141","User #25336","Timepoint 13",0,21,28
"142","User #25336","Timepoint 14",0,21,28
"143","User #25336","Timepoint 15",0,21,28
"144","User #25336","Timepoint 16",0,21,28
"145","User #25336","Timepoint 17",NA,21,28
"146","User #25336","Timepoint 18",NA,21,28
"147","User #25336","Timepoint 19",NA,21,28
"148","User #25336","Timepoint 20",NA,21,28
"149","User #25336","Timepoint 21",NA,21,28
"150","User #25336","Timepoint 22",NA,21,28
"151","User #25336","Timepoint 23",NA,21,28
"152","User #25336","Timepoint 24",NA,21,28
"153","User #25336","Timepoint 25",9.86728048324585,21,28
"154","User #25336","Timepoint 26",9.97305989265442,21,28
"155","User #25336","Timepoint 27",9.75846481323242,21,28
"156","User #25336","Timepoint 28",10.0199813842773,21,28
"157","User #25336","Timepoint 29",9.48600578308105,21,28
"158","User #25336","Timepoint 30",9.68064999580383,21,28
"159","User #25336","Timepoint 31",10.7544732093811,21,28
"160","User #25336","Timepoint 32",9.98149156570435,21,28
"161","User #25336","Timepoint 33",10.2389440536499,21,28
"162","User #25336","Timepoint 34",10.3560829162598,21,28
"163","User #25336","Timepoint 35",10.6283135414124,21,28
"164","User #25336","Timepoint 36",10.6929302215576,21,28
"165","User #25336","Timepoint 37",9.91174101829529,21,28
"166","User #25336","Timepoint 38",10.4244928359985,21,28
"167","User #25336","Timepoint 39",11.4876942634583,21,28
"168","User #25336","Timepoint 40",11.1150527000427,21,28
"169","User #25336","Timepoint 41",9.44372367858887,21,28
"170","User #25336","Timepoint 42",9.55273699760437,21,28
"171","User #25336","Timepoint 43",8.95139718055725,21,28
"172","User #25336","Timepoint 44",9.53178143501282,21,28
"173","User #25336","Timepoint 45",9.07907438278198,21,28
"174","User #25336","Timepoint 46",9.10124468803406,21,28
"175","User #25336","Timepoint 47",10.0788412094116,21,28
"176","User #25336","Timepoint 48",9.13157224655151,21,28
"177","User #25336","Timepoint 49",8.93033266067505,21,28
