"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,42
"2","User #25334","Timepoint 2",0,39,42
"3","User #25334","Timepoint 3",0,39,42
"4","User #25334","Timepoint 4",0,39,42
"5","User #25334","Timepoint 5",0,39,42
"6","User #25334","Timepoint 6",0,39,42
"7","User #25334","Timepoint 7",0,39,42
"8","User #25334","Timepoint 8",0,39,42
"9","User #25334","Timepoint 9",0,39,42
"10","User #25334","Timepoint 10",0,39,42
"11","User #25334","Timepoint 11",0,39,42
"12","User #25334","Timepoint 12",0,39,42
"13","User #25334","Timepoint 13",0,39,42
"14","User #25334","Timepoint 14",0,39,42
"15","User #25334","Timepoint 15",0,39,42
"16","User #25334","Timepoint 16",0,39,42
"17","User #25334","Timepoint 17",NA,39,42
"18","User #25334","Timepoint 18",NA,39,42
"19","User #25334","Timepoint 19",NA,39,42
"20","User #25334","Timepoint 20",NA,39,42
"21","User #25334","Timepoint 21",NA,39,42
"22","User #25334","Timepoint 22",NA,39,42
"23","User #25334","Timepoint 23",NA,39,42
"24","User #25334","Timepoint 24",NA,39,42
"25","User #25334","Timepoint 25",NA,39,42
"26","User #25334","Timepoint 26",NA,39,42
"27","User #25334","Timepoint 27",NA,39,42
"28","User #25334","Timepoint 28",NA,39,42
"29","User #25334","Timepoint 29",NA,39,42
"30","User #25334","Timepoint 30",NA,39,42
"31","User #25334","Timepoint 31",NA,39,42
"32","User #25334","Timepoint 32",NA,39,42
"33","User #25334","Timepoint 33",NA,39,42
"34","User #25334","Timepoint 34",NA,39,42
"35","User #25334","Timepoint 35",NA,39,42
"36","User #25334","Timepoint 36",NA,39,42
"37","User #25334","Timepoint 37",NA,39,42
"38","User #25334","Timepoint 38",NA,39,42
"39","User #25334","Timepoint 39",NA,39,42
"40","User #25334","Timepoint 40",NA,39,42
"41","User #25334","Timepoint 41",8.31894659996033,39,42
"42","User #25334","Timepoint 42",8.27780678868294,39,42
"43","User #25334","Timepoint 43",8.32139855623245,39,42
"44","User #25334","Timepoint 44",8.27409449219704,39,42
"45","User #25334","Timepoint 45",8.25678372383118,39,42
"46","User #25334","Timepoint 46",8.30939769744873,39,42
"47","User #25334","Timepoint 47",8.24658620357513,39,42
"48","User #25334","Timepoint 48",8.20714962482452,39,42
"49","User #25334","Timepoint 49",7.94614994525909,39,42
"50","User #25334","Timepoint 50",7.83804780244827,39,42
"51","User #25334","Timepoint 51",7.96252197027206,39,42
"52","User #25334","Timepoint 52",7.84387516975403,39,42
"53","User #25334","Timepoint 53",7.7684545814991,39,42
"54","User #25334","Timepoint 54",7.93508011102676,39,42
"55","User #25334","Timepoint 55",7.78000229597092,39,42
"56","User #25334","Timepoint 56",7.62484937906265,39,42
"57","User #25334","Timepoint 57",7.95293468236923,39,42
"58","User #25334","Timepoint 58",7.84000000357628,39,42
"59","User #25334","Timepoint 59",7.97824919223785,39,42
"60","User #25334","Timepoint 60",7.86035197973251,39,42
"61","User #25334","Timepoint 61",7.77854067087173,39,42
"62","User #25334","Timepoint 62",7.943514585495,39,42
"63","User #25334","Timepoint 63",7.80649966001511,39,42
"64","User #25334","Timepoint 64",7.64163044095039,39,42
"65","User #25319","Timepoint 1",0,39,42
"66","User #25319","Timepoint 2",0,39,42
"67","User #25319","Timepoint 3",0,39,42
"68","User #25319","Timepoint 4",0,39,42
"69","User #25319","Timepoint 5",0,39,42
"70","User #25319","Timepoint 6",0,39,42
"71","User #25319","Timepoint 7",0,39,42
"72","User #25319","Timepoint 8",0,39,42
"73","User #25319","Timepoint 9",0,39,42
"74","User #25319","Timepoint 10",0,39,42
"75","User #25319","Timepoint 11",0,39,42
"76","User #25319","Timepoint 12",0,39,42
"77","User #25319","Timepoint 13",0,39,42
"78","User #25319","Timepoint 14",0,39,42
"79","User #25319","Timepoint 15",0,39,42
"80","User #25319","Timepoint 16",0,39,42
"81","User #25319","Timepoint 17",NA,39,42
"82","User #25319","Timepoint 18",NA,39,42
"83","User #25319","Timepoint 19",NA,39,42
"84","User #25319","Timepoint 20",NA,39,42
"85","User #25319","Timepoint 21",NA,39,42
"86","User #25319","Timepoint 22",NA,39,42
"87","User #25319","Timepoint 23",NA,39,42
"88","User #25319","Timepoint 24",NA,39,42
"89","User #25319","Timepoint 25",NA,39,42
"90","User #25319","Timepoint 26",NA,39,42
"91","User #25319","Timepoint 27",NA,39,42
"92","User #25319","Timepoint 28",NA,39,42
"93","User #25319","Timepoint 29",NA,39,42
"94","User #25319","Timepoint 30",NA,39,42
"95","User #25319","Timepoint 31",NA,39,42
"96","User #25319","Timepoint 32",NA,39,42
"97","User #25319","Timepoint 33",NA,39,42
"98","User #25319","Timepoint 34",NA,39,42
"99","User #25319","Timepoint 35",NA,39,42
"100","User #25319","Timepoint 36",NA,39,42
"101","User #25319","Timepoint 37",NA,39,42
"102","User #25319","Timepoint 38",NA,39,42
"103","User #25319","Timepoint 39",NA,39,42
"104","User #25319","Timepoint 40",NA,39,42
"105","User #25319","Timepoint 41",7.27800536155701,39,42
"106","User #25319","Timepoint 42",7.09629964828491,39,42
"107","User #25319","Timepoint 43",7.27114033699036,39,42
"108","User #25319","Timepoint 44",7.25513568520546,39,42
