"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,20
"2","User #25391","Timepoint 2",0,50,20
"3","User #25391","Timepoint 3",0,50,20
"4","User #25391","Timepoint 4",0,50,20
"5","User #25391","Timepoint 5",0,50,20
"6","User #25391","Timepoint 6",0,50,20
"7","User #25391","Timepoint 7",0,50,20
"8","User #25391","Timepoint 8",0,50,20
"9","User #25391","Timepoint 9",0,50,20
"10","User #25391","Timepoint 10",0,50,20
"11","User #25391","Timepoint 11",0,50,20
"12","User #25391","Timepoint 12",0,50,20
"13","User #25391","Timepoint 13",0,50,20
"14","User #25391","Timepoint 14",0,50,20
"15","User #25391","Timepoint 15",0,50,20
"16","User #25391","Timepoint 16",0,50,20
"17","User #25391","Timepoint 17",9.69141048192978,50,20
"18","User #25391","Timepoint 18",9.53852581977844,50,20
"19","User #25391","Timepoint 19",9.34896302223206,50,20
"20","User #25391","Timepoint 20",9.40400052070618,50,20
"21","User #25391","Timepoint 21",9.23081010580063,50,20
"22","User #25391","Timepoint 22",9.17657727003098,50,20
"23","User #25391","Timepoint 23",9.14741924405098,50,20
"24","User #25391","Timepoint 24",9.18946546316147,50,20
"25","User #25391","Timepoint 25",9.62146043777466,50,20
"26","User #25391","Timepoint 26",10.5720628499985,50,20
"27","User #25391","Timepoint 27",10.7477575540543,50,20
"28","User #25391","Timepoint 28",10.2725566625595,50,20
"29","User #25391","Timepoint 29",11.8800739049911,50,20
"30","User #25391","Timepoint 30",11.2319445610046,50,20
"31","User #25391","Timepoint 31",11.8686695098877,50,20
"32","User #25391","Timepoint 32",9.97874999046326,50,20
"33","User #25391","Timepoint 33",9.75389218330383,50,20
"34","User #25391","Timepoint 34",9.67420089244843,50,20
"35","User #25391","Timepoint 35",10.8238883018494,50,20
"36","User #25391","Timepoint 36",12.9869071245193,50,20
"37","User #25391","Timepoint 37",12.0100237131119,50,20
"38","User #25391","Timepoint 38",13.4867950677872,50,20
"39","User #25391","Timepoint 39",9.89817750453949,50,20
"40","User #25391","Timepoint 40",10.0621287822723,50,20
"41","User #25391","Timepoint 41",12.0112203359604,50,20
"42","User #25391","Timepoint 42",13.4647369384766,50,20
"43","User #25391","Timepoint 43",9.64467799663544,50,20
"44","User #25391","Timepoint 44",10.3714413046837,50,20
"45","User #25391","Timepoint 45",11.6855171918869,50,20
"46","User #25391","Timepoint 46",10.3731164336205,50,20
"47","User #25391","Timepoint 47",13.4990981817245,50,20
"48","User #25391","Timepoint 48",11.5499894618988,50,20
"49","User #25391","Timepoint 49",11.0660184621811,50,20
"50","User #25391","Timepoint 50",9.54508006572723,50,20
"51","User #25391","Timepoint 51",8.92104840278625,50,20
"52","User #25391","Timepoint 52",10.8714404702187,50,20
"53","User #25391","Timepoint 53",10.9720778465271,50,20
"54","User #25391","Timepoint 54",11.4680322408676,50,20
"55","User #25391","Timepoint 55",12.4500139951706,50,20
"56","User #25391","Timepoint 56",8.52871234714985,50,20
"57","User #25391","Timepoint 57",9.78284645080566,50,20
"58","User #25391","Timepoint 58",9.73600077629089,50,20
"59","User #25391","Timepoint 59",10.0242220163345,50,20
"60","User #25391","Timepoint 60",11.043291926384,50,20
"61","User #25391","Timepoint 61",10.4515465497971,50,20
"62","User #25391","Timepoint 62",9.62990564107895,50,20
"63","User #25391","Timepoint 63",9.36444902420044,50,20
"64","User #25391","Timepoint 64",10.1941222548485,50,20
"65","User #25386","Timepoint 1",0,50,20
"66","User #25386","Timepoint 2",0,50,20
"67","User #25386","Timepoint 3",0,50,20
"68","User #25386","Timepoint 4",0,50,20
"69","User #25386","Timepoint 5",0,50,20
"70","User #25386","Timepoint 6",0,50,20
"71","User #25386","Timepoint 7",0,50,20
"72","User #25386","Timepoint 8",0,50,20
"73","User #25386","Timepoint 9",0,50,20
"74","User #25386","Timepoint 10",0,50,20
"75","User #25386","Timepoint 11",0,50,20
"76","User #25386","Timepoint 12",0,50,20
"77","User #25386","Timepoint 13",0,50,20
"78","User #25386","Timepoint 14",0,50,20
"79","User #25386","Timepoint 15",0,50,20
"80","User #25386","Timepoint 16",0,50,20
"81","User #25386","Timepoint 17",6.70074027776718,50,20
"82","User #25386","Timepoint 18",6.83785393834114,50,20
"83","User #25386","Timepoint 19",7.00474882125854,50,20
"84","User #25386","Timepoint 20",6.94460496306419,50,20
"85","User #25386","Timepoint 21",7.001220703125,50,20
"86","User #25386","Timepoint 22",6.90042525529861,50,20
"87","User #25386","Timepoint 23",6.64342108368874,50,20
"88","User #25386","Timepoint 24",7.07294464111328,50,20
"89","User #25386","Timepoint 25",8.86205810308456,50,20
"90","User #25386","Timepoint 26",6.92212155461311,50,20
