"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,38
"2","User #25362","Timepoint 2",0,8,38
"3","User #25362","Timepoint 3",0,8,38
"4","User #25362","Timepoint 4",0,8,38
"5","User #25362","Timepoint 5",0,8,38
"6","User #25362","Timepoint 6",0,8,38
"7","User #25362","Timepoint 7",0,8,38
"8","User #25362","Timepoint 8",0,8,38
"9","User #25362","Timepoint 9",0,8,38
"10","User #25362","Timepoint 10",0,8,38
"11","User #25362","Timepoint 11",0,8,38
"12","User #25362","Timepoint 12",0,8,38
"13","User #25362","Timepoint 13",0,8,38
"14","User #25362","Timepoint 14",0,8,38
"15","User #25362","Timepoint 15",0,8,38
"16","User #25362","Timepoint 16",0,8,38
"17","User #25362","Timepoint 17",NA,8,38
"18","User #25362","Timepoint 18",NA,8,38
"19","User #25362","Timepoint 19",NA,8,38
"20","User #25362","Timepoint 20",NA,8,38
"21","User #25362","Timepoint 21",NA,8,38
"22","User #25362","Timepoint 22",NA,8,38
"23","User #25362","Timepoint 23",NA,8,38
"24","User #25362","Timepoint 24",NA,8,38
"25","User #25362","Timepoint 25",NA,8,38
"26","User #25362","Timepoint 26",NA,8,38
"27","User #25362","Timepoint 27",NA,8,38
"28","User #25362","Timepoint 28",NA,8,38
"29","User #25362","Timepoint 29",NA,8,38
"30","User #25362","Timepoint 30",NA,8,38
"31","User #25362","Timepoint 31",NA,8,38
"32","User #25362","Timepoint 32",NA,8,38
"33","User #25362","Timepoint 33",8.42334604263306,8,38
"34","User #25362","Timepoint 34",8.61195182800293,8,38
"35","User #25362","Timepoint 35",9.64777445793152,8,38
"36","User #25362","Timepoint 36",8.57869601249695,8,38
"37","User #25362","Timepoint 37",8.18147563934326,8,38
"38","User #25362","Timepoint 38",8.08552408218384,8,38
"39","User #25362","Timepoint 39",8.5518844127655,8,38
"40","User #25362","Timepoint 40",8.53777956962585,8,38
"41","User #25362","Timepoint 41",8.04265117645264,8,38
"42","User #25362","Timepoint 42",8.02585816383362,8,38
"43","User #25362","Timepoint 43",8.12957692146301,8,38
"44","User #25362","Timepoint 44",7.82931756973267,8,38
"45","User #25362","Timepoint 45",7.93264245986938,8,38
"46","User #25362","Timepoint 46",7.63186192512512,8,38
"47","User #25362","Timepoint 47",8.13243389129639,8,38
"48","User #25362","Timepoint 48",7.80358409881592,8,38
"49","User #25362","Timepoint 49",8.32159280776978,8,38
"50","User #25362","Timepoint 50",8.2298743724823,8,38
"51","User #25362","Timepoint 51",8.32733130455017,8,38
"52","User #25362","Timepoint 52",8.02383971214294,8,38
"53","User #25362","Timepoint 53",8.20069098472595,8,38
"54","User #25362","Timepoint 54",7.8163515329361,8,38
"55","User #25362","Timepoint 55",8.34990477561951,8,38
"56","User #25362","Timepoint 56",7.96207141876221,8,38
"57","User #25362","Timepoint 57",8.20913529396057,8,38
"58","User #25362","Timepoint 58",8.09032988548279,8,38
"59","User #25362","Timepoint 59",8.00518226623535,8,38
"60","User #25362","Timepoint 60",7.87932074069977,8,38
"61","User #25362","Timepoint 61",8.10325217247009,8,38
"62","User #25362","Timepoint 62",7.70717084407806,8,38
"63","User #25362","Timepoint 63",8.21614456176758,8,38
"64","User #25362","Timepoint 64",7.81349563598633,8,38
"65","User #25322","Timepoint 1",0,8,38
"66","User #25322","Timepoint 2",0,8,38
"67","User #25322","Timepoint 3",0,8,38
"68","User #25322","Timepoint 4",0,8,38
"69","User #25322","Timepoint 5",0,8,38
"70","User #25322","Timepoint 6",0,8,38
"71","User #25322","Timepoint 7",0,8,38
"72","User #25322","Timepoint 8",0,8,38
"73","User #25322","Timepoint 9",0,8,38
"74","User #25322","Timepoint 10",0,8,38
"75","User #25322","Timepoint 11",0,8,38
"76","User #25322","Timepoint 12",0,8,38
"77","User #25322","Timepoint 13",0,8,38
"78","User #25322","Timepoint 14",0,8,38
"79","User #25322","Timepoint 15",0,8,38
"80","User #25322","Timepoint 16",0,8,38
"81","User #25322","Timepoint 17",NA,8,38
"82","User #25322","Timepoint 18",NA,8,38
"83","User #25322","Timepoint 19",NA,8,38
"84","User #25322","Timepoint 20",NA,8,38
"85","User #25322","Timepoint 21",NA,8,38
"86","User #25322","Timepoint 22",NA,8,38
"87","User #25322","Timepoint 23",NA,8,38
"88","User #25322","Timepoint 24",NA,8,38
"89","User #25322","Timepoint 25",NA,8,38
"90","User #25322","Timepoint 26",NA,8,38
"91","User #25322","Timepoint 27",NA,8,38
"92","User #25322","Timepoint 28",NA,8,38
"93","User #25322","Timepoint 29",NA,8,38
"94","User #25322","Timepoint 30",NA,8,38
"95","User #25322","Timepoint 31",NA,8,38
"96","User #25322","Timepoint 32",NA,8,38
"97","User #25322","Timepoint 33",7.29019016027451,8,38
"98","User #25322","Timepoint 34",7.24239081144333,8,38
"99","User #25322","Timepoint 35",7.11362063884735,8,38
"100","User #25322","Timepoint 36",6.95375025272369,8,38
"101","User #25322","Timepoint 37",7.10557952523232,8,38
"102","User #25322","Timepoint 38",6.72914043068886,8,38
"103","User #25322","Timepoint 39",7.37732499837875,8,38
"104","User #25322","Timepoint 40",7.03422218561172,8,38
"105","User #25322","Timepoint 41",7.26216048002243,8,38
"106","User #25322","Timepoint 42",7.19312027096748,8,38
"107","User #25322","Timepoint 43",7.04482972621918,8,38
"108","User #25322","Timepoint 44",6.9030350446701,8,38
"109","User #25322","Timepoint 45",7.06786841154099,8,38
"110","User #25322","Timepoint 46",6.67429536581039,8,38
"111","User #25322","Timepoint 47",7.33529269695282,8,38
"112","User #25322","Timepoint 48",6.99324548244476,8,38
"113","User #25322","Timepoint 49",7.29983270168304,8,38
"114","User #25322","Timepoint 50",7.25806772708893,8,38
"115","User #25322","Timepoint 51",7.19468250870705,8,38
"116","User #25322","Timepoint 52",6.95581823587418,8,38
"117","User #25322","Timepoint 53",7.10362210869789,8,38
"118","User #25322","Timepoint 54",6.72754049301147,8,38
"119","User #25322","Timepoint 55",7.37719655036926,8,38
"120","User #25322","Timepoint 56",7.03335553407669,8,38
"121","User #25322","Timepoint 57",7.37289220094681,8,38
"122","User #25322","Timepoint 58",7.31034561991692,8,38
"123","User #25322","Timepoint 59",7.27458164095879,8,38
"124","User #25322","Timepoint 60",7.00421378016472,8,38
"125","User #25322","Timepoint 61",7.1626016497612,8,38
"126","User #25322","Timepoint 62",6.75860241055489,8,38
"127","User #25322","Timepoint 63",7.44421064853668,8,38
"128","User #25322","Timepoint 64",7.10546523332596,8,38
"129","User #25331","Timepoint 1",0,8,38
"130","User #25331","Timepoint 2",0,8,38
"131","User #25331","Timepoint 3",0,8,38
"132","User #25331","Timepoint 4",0,8,38
"133","User #25331","Timepoint 5",0,8,38
"134","User #25331","Timepoint 6",0,8,38
"135","User #25331","Timepoint 7",0,8,38
"136","User #25331","Timepoint 8",0,8,38
"137","User #25331","Timepoint 9",0,8,38
"138","User #25331","Timepoint 10",0,8,38
"139","User #25331","Timepoint 11",0,8,38
"140","User #25331","Timepoint 12",0,8,38
"141","User #25331","Timepoint 13",0,8,38
"142","User #25331","Timepoint 14",0,8,38
"143","User #25331","Timepoint 15",0,8,38
"144","User #25331","Timepoint 16",0,8,38
"145","User #25331","Timepoint 17",NA,8,38
"146","User #25331","Timepoint 18",NA,8,38
"147","User #25331","Timepoint 19",NA,8,38
"148","User #25331","Timepoint 20",NA,8,38
"149","User #25331","Timepoint 21",NA,8,38
"150","User #25331","Timepoint 22",NA,8,38
"151","User #25331","Timepoint 23",NA,8,38
"152","User #25331","Timepoint 24",NA,8,38
"153","User #25331","Timepoint 25",NA,8,38
"154","User #25331","Timepoint 26",NA,8,38
"155","User #25331","Timepoint 27",NA,8,38
"156","User #25331","Timepoint 28",NA,8,38
"157","User #25331","Timepoint 29",NA,8,38
"158","User #25331","Timepoint 30",NA,8,38
"159","User #25331","Timepoint 31",NA,8,38
"160","User #25331","Timepoint 32",NA,8,38
"161","User #25331","Timepoint 33",9.72066640853882,8,38
"162","User #25331","Timepoint 34",9.31225848197937,8,38
"163","User #25331","Timepoint 35",10.8328094482422,8,38
"164","User #25331","Timepoint 36",8.89313960075378,8,38
"165","User #25331","Timepoint 37",9.10169339179993,8,38
"166","User #25331","Timepoint 38",8.57838129997253,8,38
"167","User #25331","Timepoint 39",9.75046181678772,8,38
"168","User #25331","Timepoint 40",9.46973133087158,8,38
"169","User #25331","Timepoint 41",8.30574440956116,8,38
"170","User #25331","Timepoint 42",8.06327652931213,8,38
"171","User #25331","Timepoint 43",7.78580617904663,8,38
"172","User #25331","Timepoint 44",7.65241038799286,8,38
"173","User #25331","Timepoint 45",8.1469612121582,8,38
"174","User #25331","Timepoint 46",7.6724613904953,8,38
"175","User #25331","Timepoint 47",8.30240154266357,8,38
"176","User #25331","Timepoint 48",7.7715859413147,8,38
"177","User #25331","Timepoint 49",9.00240308046341,8,38
"178","User #25331","Timepoint 50",8.69442766904831,8,38
"179","User #25331","Timepoint 51",8.42063730955124,8,38
"180","User #25331","Timepoint 52",8.15917587280273,8,38
"181","User #25331","Timepoint 53",8.76095807552338,8,38
"182","User #25331","Timepoint 54",8.08749741315842,8,38
"183","User #25331","Timepoint 55",8.98462122678757,8,38
"184","User #25331","Timepoint 56",8.35979944467545,8,38
"185","User #25331","Timepoint 57",8.17198371887207,8,38
"186","User #25331","Timepoint 58",8.17984721064568,8,38
"187","User #25331","Timepoint 59",7.8355418741703,8,38
"188","User #25331","Timepoint 60",7.79024159908295,8,38
"189","User #25331","Timepoint 61",8.0350107550621,8,38
"190","User #25331","Timepoint 62",7.68766170740128,8,38
"191","User #25331","Timepoint 63",8.28859007358551,8,38
"192","User #25331","Timepoint 64",7.88599228858948,8,38
"193","User #25365","Timepoint 1",0,8,38
"194","User #25365","Timepoint 2",0,8,38
"195","User #25365","Timepoint 3",0,8,38
"196","User #25365","Timepoint 4",0,8,38
"197","User #25365","Timepoint 5",0,8,38
"198","User #25365","Timepoint 6",0,8,38
"199","User #25365","Timepoint 7",0,8,38
"200","User #25365","Timepoint 8",0,8,38
"201","User #25365","Timepoint 9",0,8,38
"202","User #25365","Timepoint 10",0,8,38
"203","User #25365","Timepoint 11",0,8,38
"204","User #25365","Timepoint 12",0,8,38
"205","User #25365","Timepoint 13",0,8,38
"206","User #25365","Timepoint 14",0,8,38
"207","User #25365","Timepoint 15",0,8,38
"208","User #25365","Timepoint 16",0,8,38
"209","User #25365","Timepoint 17",NA,8,38
"210","User #25365","Timepoint 18",NA,8,38
"211","User #25365","Timepoint 19",NA,8,38
"212","User #25365","Timepoint 20",NA,8,38
"213","User #25365","Timepoint 21",NA,8,38
"214","User #25365","Timepoint 22",NA,8,38
"215","User #25365","Timepoint 23",NA,8,38
"216","User #25365","Timepoint 24",NA,8,38
"217","User #25365","Timepoint 25",NA,8,38
"218","User #25365","Timepoint 26",NA,8,38
"219","User #25365","Timepoint 27",NA,8,38
"220","User #25365","Timepoint 28",NA,8,38
"221","User #25365","Timepoint 29",NA,8,38
"222","User #25365","Timepoint 30",NA,8,38
"223","User #25365","Timepoint 31",NA,8,38
"224","User #25365","Timepoint 32",NA,8,38
"225","User #25365","Timepoint 33",9.06814503669739,8,38
"226","User #25365","Timepoint 34",9.04239296913147,8,38
"227","User #25365","Timepoint 35",9.13091027736664,8,38
"228","User #25365","Timepoint 36",8.96310216188431,8,38
"229","User #25365","Timepoint 37",8.97029531002045,8,38
"230","User #25365","Timepoint 38",8.75116801261902,8,38
"231","User #25365","Timepoint 39",9.07137489318848,8,38
"232","User #25365","Timepoint 40",8.96452736854553,8,38
"233","User #25365","Timepoint 41",8.77623665332794,8,38
"234","User #25365","Timepoint 42",8.79410463571548,8,38
"235","User #25365","Timepoint 43",8.64824849367142,8,38
"236","User #25365","Timepoint 44",8.68665415048599,8,38
"237","User #25365","Timepoint 45",8.72294485569,8,38
"238","User #25365","Timepoint 46",8.61367523670197,8,38
"239","User #25365","Timepoint 47",8.81202560663223,8,38
"240","User #25365","Timepoint 48",8.69591665267944,8,38
"241","User #25365","Timepoint 49",9.02687746286392,8,38
"242","User #25365","Timepoint 50",9.09259828925133,8,38
"243","User #25365","Timepoint 51",8.85636022686958,8,38
"244","User #25365","Timepoint 52",8.94437226653099,8,38
"245","User #25365","Timepoint 53",8.97504806518555,8,38
"246","User #25365","Timepoint 54",8.85207870602608,8,38
"247","User #25365","Timepoint 55",9.12456932663918,8,38
"248","User #25365","Timepoint 56",8.95457494258881,8,38
"249","User #25365","Timepoint 57",9.01621782779694,8,38
"250","User #25365","Timepoint 58",9.08317336440086,8,38
"251","User #25365","Timepoint 59",8.8598096370697,8,38
"252","User #25365","Timepoint 60",8.93787577748299,8,38
"253","User #25365","Timepoint 61",8.96153509616852,8,38
"254","User #25365","Timepoint 62",8.84644088149071,8,38
"255","User #25365","Timepoint 63",9.11307927966118,8,38
"256","User #25365","Timepoint 64",8.95027938485146,8,38
"257","User #25389","Timepoint 1",0,8,38
"258","User #25389","Timepoint 2",0,8,38
"259","User #25389","Timepoint 3",0,8,38
"260","User #25389","Timepoint 4",0,8,38
"261","User #25389","Timepoint 5",0,8,38
"262","User #25389","Timepoint 6",0,8,38
"263","User #25389","Timepoint 7",0,8,38
"264","User #25389","Timepoint 8",0,8,38
"265","User #25389","Timepoint 9",0,8,38
"266","User #25389","Timepoint 10",0,8,38
"267","User #25389","Timepoint 11",0,8,38
"268","User #25389","Timepoint 12",0,8,38
"269","User #25389","Timepoint 13",0,8,38
"270","User #25389","Timepoint 14",0,8,38
"271","User #25389","Timepoint 15",0,8,38
"272","User #25389","Timepoint 16",0,8,38
"273","User #25389","Timepoint 17",NA,8,38
"274","User #25389","Timepoint 18",NA,8,38
"275","User #25389","Timepoint 19",NA,8,38
"276","User #25389","Timepoint 20",NA,8,38
"277","User #25389","Timepoint 21",NA,8,38
"278","User #25389","Timepoint 22",NA,8,38
"279","User #25389","Timepoint 23",NA,8,38
"280","User #25389","Timepoint 24",NA,8,38
"281","User #25389","Timepoint 25",NA,8,38
"282","User #25389","Timepoint 26",NA,8,38
"283","User #25389","Timepoint 27",NA,8,38
"284","User #25389","Timepoint 28",NA,8,38
"285","User #25389","Timepoint 29",NA,8,38
"286","User #25389","Timepoint 30",NA,8,38
"287","User #25389","Timepoint 31",NA,8,38
"288","User #25389","Timepoint 32",NA,8,38
"289","User #25389","Timepoint 33",7.32183039188385,8,38
"290","User #25389","Timepoint 34",7.1633882522583,8,38
"291","User #25389","Timepoint 35",7.30471432209015,8,38
"292","User #25389","Timepoint 36",7.03240740299225,8,38
"293","User #25389","Timepoint 37",7.19231271743774,8,38
"294","User #25389","Timepoint 38",6.93123042583466,8,38
"295","User #25389","Timepoint 39",7.30459487438202,8,38
"296","User #25389","Timepoint 40",7.08020555973053,8,38
"297","User #25389","Timepoint 41",7.09777271747589,8,38
