"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,1
"2","User #25368","Timepoint 2",0,63,1
"3","User #25368","Timepoint 3",0,63,1
"4","User #25368","Timepoint 4",0,63,1
"5","User #25368","Timepoint 5",0,63,1
"6","User #25368","Timepoint 6",0,63,1
"7","User #25368","Timepoint 7",0,63,1
"8","User #25368","Timepoint 8",0,63,1
"9","User #25368","Timepoint 9",0,63,1
"10","User #25368","Timepoint 10",0,63,1
"11","User #25368","Timepoint 11",0,63,1
"12","User #25368","Timepoint 12",0,63,1
"13","User #25368","Timepoint 13",0,63,1
"14","User #25368","Timepoint 14",0,63,1
"15","User #25368","Timepoint 15",0,63,1
"16","User #25368","Timepoint 16",0,63,1
"17","User #25368","Timepoint 17",8.03500533103943,63,1
"18","User #25368","Timepoint 18",9.03394281864166,63,1
"19","User #25368","Timepoint 19",7.51921564340591,63,1
"20","User #25368","Timepoint 20",8.22300136089325,63,1
"21","User #25368","Timepoint 21",8.38640511035919,63,1
"22","User #25368","Timepoint 22",8.2245010137558,63,1
"23","User #25368","Timepoint 23",8.06607514619827,63,1
"24","User #25368","Timepoint 24",8.88504981994629,63,1
"25","User #25368","Timepoint 25",7.99299955368042,63,1
"26","User #25368","Timepoint 26",8.9983081817627,63,1
"27","User #25368","Timepoint 27",7.35667139291763,63,1
"28","User #25368","Timepoint 28",8.26610803604126,63,1
"29","User #25368","Timepoint 29",8.32506984472275,63,1
"30","User #25368","Timepoint 30",8.21505576372147,63,1
"31","User #25368","Timepoint 31",7.96524912118912,63,1
"32","User #25368","Timepoint 32",8.84442031383514,63,1
"33","User #25368","Timepoint 33",8.18145006895065,63,1
"34","User #25368","Timepoint 34",9.27394896745682,63,1
"35","User #25368","Timepoint 35",7.39829316735268,63,1
"36","User #25368","Timepoint 36",8.56821179389954,63,1
"37","User #25368","Timepoint 37",8.37690502405167,63,1
"38","User #25368","Timepoint 38",8.432756960392,63,1
"39","User #25368","Timepoint 39",8.15606594085693,63,1
"40","User #25368","Timepoint 40",8.95796000957489,63,1
"41","User #25368","Timepoint 41",7.75580316781998,63,1
"42","User #25368","Timepoint 42",8.77212136983871,63,1
"43","User #25368","Timepoint 43",7.33608812093735,63,1
"44","User #25368","Timepoint 44",7.98560082912445,63,1
"45","User #25368","Timepoint 45",8.127081990242,63,1
"46","User #25368","Timepoint 46",8.10796022415161,63,1
"47","User #25368","Timepoint 47",7.72118359804153,63,1
"48","User #25368","Timepoint 48",8.65656018257141,63,1
"49","User #25368","Timepoint 49",6.30734652280807,63,1
"50","User #25368","Timepoint 50",6.79951369762421,63,1
"51","User #25368","Timepoint 51",6.18024699389935,63,1
"52","User #25368","Timepoint 52",6.38116374611855,63,1
"53","User #25368","Timepoint 53",6.52538985013962,63,1
"54","User #25368","Timepoint 54",6.50260701775551,63,1
"55","User #25368","Timepoint 55",6.30500853061676,63,1
"56","User #25368","Timepoint 56",6.7803418636322,63,1
"57","User #25368","Timepoint 57",6.40190556645393,63,1
"58","User #25368","Timepoint 58",6.89101308584213,63,1
"59","User #25368","Timepoint 59",6.24808296561241,63,1
"60","User #25368","Timepoint 60",6.45969659090042,63,1
"61","User #25368","Timepoint 61",6.6142612695694,63,1
"62","User #25368","Timepoint 62",6.53634130954742,63,1
"63","User #25368","Timepoint 63",6.42386987805367,63,1
"64","User #25368","Timepoint 64",6.86000317335129,63,1
"65","User #25317","Timepoint 1",0,63,1
"66","User #25317","Timepoint 2",0,63,1
"67","User #25317","Timepoint 3",0,63,1
"68","User #25317","Timepoint 4",0,63,1
"69","User #25317","Timepoint 5",0,63,1
"70","User #25317","Timepoint 6",0,63,1
"71","User #25317","Timepoint 7",0,63,1
"72","User #25317","Timepoint 8",0,63,1
"73","User #25317","Timepoint 9",0,63,1
"74","User #25317","Timepoint 10",0,63,1
"75","User #25317","Timepoint 11",0,63,1
"76","User #25317","Timepoint 12",0,63,1
"77","User #25317","Timepoint 13",0,63,1
"78","User #25317","Timepoint 14",0,63,1
"79","User #25317","Timepoint 15",0,63,1
"80","User #25317","Timepoint 16",0,63,1
"81","User #25317","Timepoint 17",8.00557345151901,63,1
"82","User #25317","Timepoint 18",9.04086259007454,63,1
"83","User #25317","Timepoint 19",7.62354522943497,63,1
"84","User #25317","Timepoint 20",8.15663874149323,63,1
"85","User #25317","Timepoint 21",8.46333658695221,63,1
"86","User #25317","Timepoint 22",8.33691164851189,63,1
"87","User #25317","Timepoint 23",8.01065900921822,63,1
"88","User #25317","Timepoint 24",9.02506893873215,63,1
"89","User #25317","Timepoint 25",8.4671423137188,63,1
"90","User #25317","Timepoint 26",9.39055147767067,63,1
"91","User #25317","Timepoint 27",7.5657764673233,63,1
"92","User #25317","Timepoint 28",8.71745580434799,63,1
"93","User #25317","Timepoint 29",8.93351119756699,63,1
