"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,13
"2","User #25334","Timepoint 2",0,76,13
"3","User #25334","Timepoint 3",0,76,13
"4","User #25334","Timepoint 4",0,76,13
"5","User #25334","Timepoint 5",0,76,13
"6","User #25334","Timepoint 6",0,76,13
"7","User #25334","Timepoint 7",0,76,13
"8","User #25334","Timepoint 8",0,76,13
"9","User #25334","Timepoint 9",0,76,13
"10","User #25334","Timepoint 10",0,76,13
"11","User #25334","Timepoint 11",0,76,13
"12","User #25334","Timepoint 12",0,76,13
"13","User #25334","Timepoint 13",0,76,13
"14","User #25334","Timepoint 14",0,76,13
"15","User #25334","Timepoint 15",0,76,13
"16","User #25334","Timepoint 16",0,76,13
"17","User #25334","Timepoint 17",8.63394546508789,76,13
"18","User #25334","Timepoint 18",8.93027448654175,76,13
"19","User #25334","Timepoint 19",8.74415612220764,76,13
"20","User #25334","Timepoint 20",8.57897329330444,76,13
"21","User #25334","Timepoint 21",9.31202554702759,76,13
"22","User #25334","Timepoint 22",9.64279651641846,76,13
"23","User #25334","Timepoint 23",9.36107969284058,76,13
"24","User #25334","Timepoint 24",8.6442699432373,76,13
"25","User #25334","Timepoint 25",8.95506286621094,76,13
"26","User #25334","Timepoint 26",8.05801677703857,76,13
"27","User #25334","Timepoint 27",7.56801390647888,76,13
"28","User #25334","Timepoint 28",8.11509394645691,76,13
"29","User #25334","Timepoint 29",8.21415615081787,76,13
"30","User #25334","Timepoint 30",7.96669888496399,76,13
"31","User #25334","Timepoint 31",8.31082940101624,76,13
"32","User #25334","Timepoint 32",8.71766471862793,76,13
"33","User #25334","Timepoint 33",8.50844526290894,76,13
"34","User #25334","Timepoint 34",8.55756807327271,76,13
"35","User #25334","Timepoint 35",8.78391480445862,76,13
"36","User #25334","Timepoint 36",8.56858205795288,76,13
"37","User #25334","Timepoint 37",8.00086736679077,76,13
"38","User #25334","Timepoint 38",7.620365858078,76,13
"39","User #25334","Timepoint 39",7.98671793937683,76,13
"40","User #25334","Timepoint 40",8.07292008399963,76,13
"41","User #25334","Timepoint 41",8.12820196151733,76,13
"42","User #25334","Timepoint 42",8.28277373313904,76,13
"43","User #25334","Timepoint 43",8.35700678825378,76,13
"44","User #25334","Timepoint 44",8.13349938392639,76,13
"45","User #25334","Timepoint 45",7.9848165512085,76,13
"46","User #25334","Timepoint 46",8.10464406013489,76,13
"47","User #25334","Timepoint 47",8.59314608573914,76,13
"48","User #25334","Timepoint 48",8.48773622512817,76,13
"49","User #25334","Timepoint 49",8.59959363937378,76,13
"50","User #25334","Timepoint 50",8.52752035856247,76,13
"51","User #25334","Timepoint 51",8.59876483678818,76,13
"52","User #25334","Timepoint 52",8.57566171884537,76,13
"53","User #25334","Timepoint 53",8.35398930311203,76,13
"54","User #25334","Timepoint 54",8.21982234716415,76,13
"55","User #25334","Timepoint 55",8.49799075722694,76,13
"56","User #25334","Timepoint 56",8.52777677774429,76,13
"57","User #25334","Timepoint 57",8.37642741203308,76,13
"58","User #25334","Timepoint 58",8.04149478673935,76,13
"59","User #25334","Timepoint 59",8.13578006625175,76,13
"60","User #25334","Timepoint 60",8.3920878469944,76,13
"61","User #25334","Timepoint 61",8.23232305049896,76,13
"62","User #25334","Timepoint 62",7.91488710045815,76,13
"63","User #25334","Timepoint 63",8.15575662255287,76,13
"64","User #25334","Timepoint 64",8.37722823023796,76,13
"65","User #25368","Timepoint 1",0,76,13
"66","User #25368","Timepoint 2",0,76,13
"67","User #25368","Timepoint 3",0,76,13
"68","User #25368","Timepoint 4",0,76,13
