"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,18
"2","User #25375","Timepoint 2",0,54,18
"3","User #25375","Timepoint 3",0,54,18
"4","User #25375","Timepoint 4",0,54,18
"5","User #25375","Timepoint 5",0,54,18
"6","User #25375","Timepoint 6",0,54,18
"7","User #25375","Timepoint 7",0,54,18
"8","User #25375","Timepoint 8",0,54,18
"9","User #25375","Timepoint 9",0,54,18
"10","User #25375","Timepoint 10",0,54,18
"11","User #25375","Timepoint 11",0,54,18
"12","User #25375","Timepoint 12",0,54,18
"13","User #25375","Timepoint 13",0,54,18
"14","User #25375","Timepoint 14",0,54,18
"15","User #25375","Timepoint 15",0,54,18
"16","User #25375","Timepoint 16",0,54,18
"17","User #25375","Timepoint 17",9.77970886230469,54,18
"18","User #25375","Timepoint 18",10.0512309074402,54,18
"19","User #25375","Timepoint 19",9.88374924659729,54,18
"20","User #25375","Timepoint 20",10.1320581436157,54,18
"21","User #25375","Timepoint 21",10.1764726638794,54,18
"22","User #25375","Timepoint 22",9.98486471176147,54,18
"23","User #25375","Timepoint 23",10.1898193359375,54,18
"24","User #25375","Timepoint 24",10.2434778213501,54,18
"25","User #25375","Timepoint 25",10.0065779685974,54,18
"26","User #25375","Timepoint 26",10.3786735534668,54,18
"27","User #25375","Timepoint 27",10.2319250106812,54,18
"28","User #25375","Timepoint 28",10.5750370025635,54,18
"29","User #25375","Timepoint 29",10.6221323013306,54,18
"30","User #25375","Timepoint 30",10.3209452629089,54,18
"31","User #25375","Timepoint 31",10.6213998794556,54,18
"32","User #25375","Timepoint 32",10.691445350647,54,18
"33","User #25375","Timepoint 33",9.72816896438599,54,18
"34","User #25375","Timepoint 34",9.89254689216614,54,18
"35","User #25375","Timepoint 35",9.77741312980652,54,18
"36","User #25375","Timepoint 36",9.96697998046875,54,18
"37","User #25375","Timepoint 37",9.94298887252808,54,18
"38","User #25375","Timepoint 38",9.87467050552368,54,18
"39","User #25375","Timepoint 39",9.95746231079102,54,18
"40","User #25375","Timepoint 40",10.0126991271973,54,18
"41","User #25375","Timepoint 41",9.81624364852905,54,18
"42","User #25375","Timepoint 42",10.1091442108154,54,18
"43","User #25375","Timepoint 43",10.0087971687317,54,18
"44","User #25375","Timepoint 44",10.2764778137207,54,18
"45","User #25375","Timepoint 45",10.3405685424805,54,18
"46","User #25375","Timepoint 46",10.1140508651733,54,18
"47","User #25375","Timepoint 47",10.3191294670105,54,18
"48","User #25375","Timepoint 48",10.3788805007935,54,18
"49","User #25375","Timepoint 49",8.88189303874969,54,18
"50","User #25375","Timepoint 50",9.05892562866211,54,18
"51","User #25375","Timepoint 51",9.04584538936615,54,18
"52","User #25375","Timepoint 52",9.27973365783691,54,18
"53","User #25375","Timepoint 53",9.24736332893372,54,18
"54","User #25375","Timepoint 54",9.10229551792145,54,18
"55","User #25375","Timepoint 55",9.22452914714813,54,18
"56","User #25375","Timepoint 56",9.28193056583405,54,18
"57","User #25375","Timepoint 57",9.06189858913422,54,18
"58","User #25375","Timepoint 58",9.32157218456268,54,18
"59","User #25375","Timepoint 59",9.27411675453186,54,18
"60","User #25375","Timepoint 60",9.51078450679779,54,18
"61","User #25375","Timepoint 61",9.54841017723083,54,18
"62","User #25375","Timepoint 62",9.33118665218353,54,18
"63","User #25375","Timepoint 63",9.50241959095001,54,18
"64","User #25375","Timepoint 64",9.58683228492737,54,18
"65","User #25391","Timepoint 1",0,54,18
"66","User #25391","Timepoint 2",0,54,18
"67","User #25391","Timepoint 3",0,54,18
"68","User #25391","Timepoint 4",0,54,18
"69","User #25391","Timepoint 5",0,54,18
"70","User #25391","Timepoint 6",0,54,18
"71","User #25391","Timepoint 7",0,54,18
"72","User #25391","Timepoint 8",0,54,18
"73","User #25391","Timepoint 9",0,54,18
"74","User #25391","Timepoint 10",0,54,18
"75","User #25391","Timepoint 11",0,54,18
