"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,1
"2","User #25370","Timepoint 2",0,36,1
"3","User #25370","Timepoint 3",0,36,1
"4","User #25370","Timepoint 4",0,36,1
"5","User #25370","Timepoint 5",0,36,1
"6","User #25370","Timepoint 6",0,36,1
"7","User #25370","Timepoint 7",0,36,1
"8","User #25370","Timepoint 8",0,36,1
"9","User #25370","Timepoint 9",0,36,1
"10","User #25370","Timepoint 10",0,36,1
"11","User #25370","Timepoint 11",0,36,1
"12","User #25370","Timepoint 12",0,36,1
"13","User #25370","Timepoint 13",0,36,1
"14","User #25370","Timepoint 14",0,36,1
"15","User #25370","Timepoint 15",0,36,1
"16","User #25370","Timepoint 16",0,36,1
"17","User #25370","Timepoint 17",11.2815733700991,36,1
"18","User #25370","Timepoint 18",12.736051440239,36,1
"19","User #25370","Timepoint 19",11.8657653331757,36,1
"20","User #25370","Timepoint 20",12.8668390214443,36,1
"21","User #25370","Timepoint 21",10.5252866595984,36,1
"22","User #25370","Timepoint 22",11.9101121425629,36,1
"23","User #25370","Timepoint 23",12.6697680056095,36,1
"24","User #25370","Timepoint 24",13.046257764101,36,1
"25","User #25370","Timepoint 25",11.6015296876431,36,1
"26","User #25370","Timepoint 26",11.8925186991692,36,1
"27","User #25370","Timepoint 27",11.6052307486534,36,1
"28","User #25370","Timepoint 28",13.9026456475258,36,1
"29","User #25370","Timepoint 29",13.7287932038307,36,1
"30","User #25370","Timepoint 30",11.135839164257,36,1
"31","User #25370","Timepoint 31",11.8699434995651,36,1
"32","User #25370","Timepoint 32",12.3173404633999,36,1
"33","User #25370","Timepoint 33",12.4455843865871,36,1
"34","User #25370","Timepoint 34",11.389586314559,36,1
"35","User #25370","Timepoint 35",12.6340944170952,36,1
"36","User #25370","Timepoint 36",15.7169991731644,36,1
"37","User #25370","Timepoint 37",13.8802148103714,36,1
"38","User #25370","Timepoint 38",16.4429186582565,36,1
"39","User #25370","Timepoint 39",16.7169715762138,36,1
"40","User #25370","Timepoint 40",16.8695856332779,36,1
"41","User #25370","Timepoint 41",14.006481051445,36,1
"42","User #25370","Timepoint 42",14.0866305828094,36,1
"43","User #25370","Timepoint 43",14.8391315340996,36,1
"44","User #25370","Timepoint 44",15.7688812017441,36,1
"45","User #25370","Timepoint 45",14.6308236122131,36,1
"46","User #25370","Timepoint 46",14.9928637742996,36,1
"47","User #25370","Timepoint 47",15.3081017136574,36,1
"48","User #25370","Timepoint 48",15.0740730762482,36,1
"49","User #25370","Timepoint 49",13.9562170505524,36,1
"50","User #25370","Timepoint 50",14.3120428323746,36,1
"51","User #25370","Timepoint 51",15.7356417179108,36,1
"52","User #25370","Timepoint 52",13.9040793776512,36,1
"53","User #25370","Timepoint 53",15.1852785348892,36,1
"54","User #25370","Timepoint 54",16.4071002006531,36,1
"55","User #25370","Timepoint 55",14.9981504678726,36,1
"56","User #25370","Timepoint 56",14.8827697038651,36,1
"57","User #25370","Timepoint 57",15.1167777776718,36,1
"58","User #25370","Timepoint 58",15.3764721155167,36,1
"59","User #25370","Timepoint 59",15.6909478902817,36,1
"60","User #25370","Timepoint 60",15.4456412792206,36,1
"61","User #25370","Timepoint 61",15.2921302318573,36,1
"62","User #25370","Timepoint 62",16.1496703624725,36,1
"63","User #25370","Timepoint 63",15.7291189432144,36,1
"64","User #25370","Timepoint 64",16.6672651767731,36,1
"65","User #25328","Timepoint 1",0,36,1
"66","User #25328","Timepoint 2",0,36,1
"67","User #25328","Timepoint 3",0,36,1
"68","User #25328","Timepoint 4",0,36,1
"69","User #25328","Timepoint 5",0,36,1
"70","User #25328","Timepoint 6",0,36,1
"71","User #25328","Timepoint 7",0,36,1
"72","User #25328","Timepoint 8",0,36,1
"73","User #25328","Timepoint 9",0,36,1
"74","User #25328","Timepoint 10",0,36,1
