"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,12
"2","User #25334","Timepoint 2",0,39,12
"3","User #25334","Timepoint 3",0,39,12
"4","User #25334","Timepoint 4",0,39,12
"5","User #25334","Timepoint 5",0,39,12
"6","User #25334","Timepoint 6",0,39,12
"7","User #25334","Timepoint 7",0,39,12
"8","User #25334","Timepoint 8",0,39,12
"9","User #25334","Timepoint 9",0,39,12
"10","User #25334","Timepoint 10",0,39,12
"11","User #25334","Timepoint 11",0,39,12
"12","User #25334","Timepoint 12",0,39,12
"13","User #25334","Timepoint 13",0,39,12
"14","User #25334","Timepoint 14",0,39,12
"15","User #25334","Timepoint 15",0,39,12
"16","User #25334","Timepoint 16",0,39,12
"17","User #25334","Timepoint 17",11.3024206161499,39,12
"18","User #25334","Timepoint 18",11.4000186920166,39,12
"19","User #25334","Timepoint 19",8.731285572052,39,12
"20","User #25334","Timepoint 20",7.8731381893158,39,12
"21","User #25334","Timepoint 21",8.11457753181458,39,12
"22","User #25334","Timepoint 22",10.7068963050842,39,12
"23","User #25334","Timepoint 23",8.38460350036621,39,12
"24","User #25334","Timepoint 24",10.6055226325989,39,12
"25","User #25334","Timepoint 25",7.85968399047852,39,12
"26","User #25334","Timepoint 26",6.8449490070343,39,12
"27","User #25334","Timepoint 27",7.60525178909302,39,12
"28","User #25334","Timepoint 28",9.63036918640137,39,12
"29","User #25334","Timepoint 29",8.53684139251709,39,12
"30","User #25334","Timepoint 30",4.97176724672318,39,12
"31","User #25334","Timepoint 31",7.86545991897583,39,12
"32","User #25334","Timepoint 32",9.27935361862183,39,12
"33","User #25334","Timepoint 33",6.82985377311707,39,12
"34","User #25334","Timepoint 34",10.0723261833191,39,12
"35","User #25334","Timepoint 35",9.23258113861084,39,12
"36","User #25334","Timepoint 36",7.10884690284729,39,12
"37","User #25334","Timepoint 37",8.86567568778992,39,12
"38","User #25334","Timepoint 38",9.02237796783447,39,12
"39","User #25334","Timepoint 39",7.02295017242432,39,12
"40","User #25334","Timepoint 40",7.2730405330658,39,12
"41","User #25334","Timepoint 41",8.15913534164429,39,12
"42","User #25334","Timepoint 42",9.15646600723267,39,12
"43","User #25334","Timepoint 43",8.83348226547241,39,12
"44","User #25334","Timepoint 44",8.68552470207214,39,12
"45","User #25334","Timepoint 45",8.8369665145874,39,12
"46","User #25334","Timepoint 46",8.32858490943909,39,12
"47","User #25334","Timepoint 47",8.96566772460938,39,12
"48","User #25334","Timepoint 48",7.90302133560181,39,12
"49","User #25334","Timepoint 49",7.76340460777283,39,12
"50","User #25334","Timepoint 50",8.6579817533493,39,12
"51","User #25334","Timepoint 51",7.81343442201614,39,12
"52","User #25334","Timepoint 52",8.0733993947506,39,12
