"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,14
"2","User #25384","Timepoint 2",0,10,14
"3","User #25384","Timepoint 3",0,10,14
"4","User #25384","Timepoint 4",0,10,14
"5","User #25384","Timepoint 5",0,10,14
"6","User #25384","Timepoint 6",0,10,14
"7","User #25384","Timepoint 7",0,10,14
"8","User #25384","Timepoint 8",0,10,14
"9","User #25384","Timepoint 9",0,10,14
"10","User #25384","Timepoint 10",0,10,14
"11","User #25384","Timepoint 11",0,10,14
"12","User #25384","Timepoint 12",0,10,14
"13","User #25384","Timepoint 13",0,10,14
"14","User #25384","Timepoint 14",0,10,14
"15","User #25384","Timepoint 15",0,10,14
"16","User #25384","Timepoint 16",0,10,14
"17","User #25384","Timepoint 17",9.99520987272263,10,14
"18","User #25384","Timepoint 18",9.83837217092514,10,14
"19","User #25384","Timepoint 19",9.79370534420013,10,14
"20","User #25384","Timepoint 20",9.78895807266235,10,14
"21","User #25384","Timepoint 21",9.77833950519562,10,14
"22","User #25384","Timepoint 22",10.287489593029,10,14
"23","User #25384","Timepoint 23",9.21068841218948,10,14
"24","User #25384","Timepoint 24",9.23733872175217,10,14
"25","User #25384","Timepoint 25",8.82654702663422,10,14
"26","User #25384","Timepoint 26",8.74326699972153,10,14
"27","User #25384","Timepoint 27",9.40971958637238,10,14
"28","User #25384","Timepoint 28",12.0737241506577,10,14
"29","User #25384","Timepoint 29",9.72256428003311,10,14
"30","User #25384","Timepoint 30",9.13897240161896,10,14
"31","User #25384","Timepoint 31",8.48550221323967,10,14
"32","User #25384","Timepoint 32",11.1207292079926,10,14
"33","User #25384","Timepoint 33",10.3442524075508,10,14
"34","User #25384","Timepoint 34",8.68731862306595,10,14
"35","User #25384","Timepoint 35",10.019037604332,10,14
"36","User #25384","Timepoint 36",9.69816911220551,10,14
"37","User #25384","Timepoint 37",6.78956136107445,10,14
"38","User #25384","Timepoint 38",5.79589182883501,10,14
"39","User #25384","Timepoint 39",6.48551714420319,10,14
"40","User #25384","Timepoint 40",7.59155172109604,10,14
"41","User #25384","Timepoint 41",7.94437062740326,10,14
"42","User #25384","Timepoint 42",5.88853335380554,10,14
"43","User #25384","Timepoint 43",6.976681381464,10,14
"44","User #25384","Timepoint 44",5.23314141854644,10,14
"45","User #25384","Timepoint 45",11.5274933576584,10,14
"46","User #25384","Timepoint 46",6.76397541165352,10,14
"47","User #25384","Timepoint 47",7.78795704245567,10,14
"48","User #25384","Timepoint 48",5.43939340114594,10,14
"49","User #25384","Timepoint 49",7.59432610869408,10,14
"50","User #25384","Timepoint 50",7.91612231731415,10,14
"51","User #25384","Timepoint 51",10.0402263402939,10,14
"52","User #25384","Timepoint 52",10.829874753952,10,14
"53","User #25384","Timepoint 53",6.91878786683083,10,14
