"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,19
"2","User #25305","Timepoint 2",0,30,19
"3","User #25305","Timepoint 3",0,30,19
"4","User #25305","Timepoint 4",0,30,19
"5","User #25305","Timepoint 5",0,30,19
"6","User #25305","Timepoint 6",0,30,19
"7","User #25305","Timepoint 7",0,30,19
"8","User #25305","Timepoint 8",0,30,19
"9","User #25305","Timepoint 9",0,30,19
"10","User #25305","Timepoint 10",0,30,19
"11","User #25305","Timepoint 11",0,30,19
"12","User #25305","Timepoint 12",0,30,19
"13","User #25305","Timepoint 13",0,30,19
"14","User #25305","Timepoint 14",0,30,19
"15","User #25305","Timepoint 15",0,30,19
"16","User #25305","Timepoint 16",0,30,19
"17","User #25305","Timepoint 17",8.45032143592834,30,19
"18","User #25305","Timepoint 18",8.47613453865051,30,19
"19","User #25305","Timepoint 19",8.30178046226501,30,19
"20","User #25305","Timepoint 20",8.42225074768066,30,19
"21","User #25305","Timepoint 21",8.30744004249573,30,19
"22","User #25305","Timepoint 22",8.30035495758057,30,19
"23","User #25305","Timepoint 23",8.37094640731812,30,19
"24","User #25305","Timepoint 24",8.30808901786804,30,19
"25","User #25305","Timepoint 25",8.49882316589355,30,19
"26","User #25305","Timepoint 26",8.43545985221863,30,19
"27","User #25305","Timepoint 27",8.33541345596313,30,19
"28","User #25305","Timepoint 28",8.555504322052,30,19
"29","User #25305","Timepoint 29",8.32633590698242,30,19
"30","User #25305","Timepoint 30",8.35498023033142,30,19
"31","User #25305","Timepoint 31",8.39633655548096,30,19
"32","User #25305","Timepoint 32",8.30208921432495,30,19
"33","User #25305","Timepoint 33",7.89775633811951,30,19
"34","User #25305","Timepoint 34",7.8925576210022,30,19
"35","User #25305","Timepoint 35",7.82702720165253,30,19
"36","User #25305","Timepoint 36",7.81204771995544,30,19
"37","User #25305","Timepoint 37",7.79038655757904,30,19
"38","User #25305","Timepoint 38",7.74098765850067,30,19
"39","User #25305","Timepoint 39",7.79103767871857,30,19
"40","User #25305","Timepoint 40",7.76922202110291,30,19
"41","User #25305","Timepoint 41",7.8291894197464,30,19
"42","User #25305","Timepoint 42",7.81149363517761,30,19
"43","User #25305","Timepoint 43",7.75509715080261,30,19
"44","User #25305","Timepoint 44",7.79437553882599,30,19
"45","User #25305","Timepoint 45",7.74571073055267,30,19
"46","User #25305","Timepoint 46",7.72749042510986,30,19
"47","User #25305","Timepoint 47",7.75791561603546,30,19
"48","User #25305","Timepoint 48",7.76337313652039,30,19
"49","User #25305","Timepoint 49",8.02565479278564,30,19
"50","User #25305","Timepoint 50",8.03097581863403,30,19
"51","User #25305","Timepoint 51",7.95226502418518,30,19
"52","User #25305","Timepoint 52",7.99342739582062,30,19
"53","User #25305","Timepoint 53",7.93802201747894,30,19
"54","User #25305","Timepoint 54",7.90458726882935,30,19
"55","User #25305","Timepoint 55",7.93187189102173,30,19
"56","User #25305","Timepoint 56",7.92318558692932,30,19
"57","User #25305","Timepoint 57",8.0690701007843,30,19
"58","User #25305","Timepoint 58",8.0969398021698,30,19
"59","User #25305","Timepoint 59",7.92599606513977,30,19
"60","User #25305","Timepoint 60",8.0361225605011,30,19
"61","User #25305","Timepoint 61",7.96739065647125,30,19
"62","User #25305","Timepoint 62",7.97364866733551,30,19
"63","User #25305","Timepoint 63",8.08064341545105,30,19
"64","User #25305","Timepoint 64",8.00256729125977,30,19
"65","User #25335","Timepoint 1",0,30,19
"66","User #25335","Timepoint 2",0,30,19
"67","User #25335","Timepoint 3",0,30,19
"68","User #25335","Timepoint 4",0,30,19
"69","User #25335","Timepoint 5",0,30,19
"70","User #25335","Timepoint 6",0,30,19
"71","User #25335","Timepoint 7",0,30,19
"72","User #25335","Timepoint 8",0,30,19
"73","User #25335","Timepoint 9",0,30,19
"74","User #25335","Timepoint 10",0,30,19
"75","User #25335","Timepoint 11",0,30,19
"76","User #25335","Timepoint 12",0,30,19
"77","User #25335","Timepoint 13",0,30,19
"78","User #25335","Timepoint 14",0,30,19
"79","User #25335","Timepoint 15",0,30,19
"80","User #25335","Timepoint 16",0,30,19
"81","User #25335","Timepoint 17",6.60141271352768,30,19
"82","User #25335","Timepoint 18",6.60210186243057,30,19
"83","User #25335","Timepoint 19",6.51737034320831,30,19
"84","User #25335","Timepoint 20",6.60065168142319,30,19
"85","User #25335","Timepoint 21",6.52958834171295,30,19
"86","User #25335","Timepoint 22",6.52783060073853,30,19
"87","User #25335","Timepoint 23",6.5889652967453,30,19
"88","User #25335","Timepoint 24",6.56093299388885,30,19
"89","User #25335","Timepoint 25",6.41106823086739,30,19
"90","User #25335","Timepoint 26",6.4140487909317,30,19
"91","User #25335","Timepoint 27",6.35059335827827,30,19
"92","User #25335","Timepoint 28",6.43332448601723,30,19
"93","User #25335","Timepoint 29",6.37338221073151,30,19
"94","User #25335","Timepoint 30",6.38372105360031,30,19
"95","User #25335","Timepoint 31",6.43840029835701,30,19
"96","User #25335","Timepoint 32",6.41973042488098,30,19
"97","User #25335","Timepoint 33",6.71532756090164,30,19
"98","User #25335","Timepoint 34",6.68781185150146,30,19
"99","User #25335","Timepoint 35",6.64013093709946,30,19
"100","User #25335","Timepoint 36",6.75139987468719,30,19
"101","User #25335","Timepoint 37",6.64907664060593,30,19
"102","User #25335","Timepoint 38",6.65997409820557,30,19
"103","User #25335","Timepoint 39",6.63976365327835,30,19
"104","User #25335","Timepoint 40",6.66986644268036,30,19
"105","User #25335","Timepoint 41",6.74934548139572,30,19
"106","User #25335","Timepoint 42",6.70912182331085,30,19
"107","User #25335","Timepoint 43",6.66056096553802,30,19
"108","User #25335","Timepoint 44",6.827044069767,30,19
"109","User #25335","Timepoint 45",6.66294205188751,30,19
"110","User #25335","Timepoint 46",6.68743580579758,30,19
"111","User #25335","Timepoint 47",6.72467344999313,30,19
"112","User #25335","Timepoint 48",6.70080196857452,30,19
"113","User #25335","Timepoint 49",6.72882407903671,30,19
"114","User #25335","Timepoint 50",6.63424634933472,30,19
"115","User #25335","Timepoint 51",6.68319308757782,30,19
"116","User #25335","Timepoint 52",6.8026949763298,30,19
"117","User #25335","Timepoint 53",6.61097800731659,30,19
"118","User #25335","Timepoint 54",6.63083297014236,30,19
"119","User #25335","Timepoint 55",6.6431530714035,30,19
"120","User #25335","Timepoint 56",6.62734323740005,30,19
"121","User #25335","Timepoint 57",6.90412610769272,30,19
"122","User #25335","Timepoint 58",6.80918788909912,30,19
"123","User #25335","Timepoint 59",6.81488168239594,30,19
"124","User #25335","Timepoint 60",7.04046636819839,30,19
"125","User #25335","Timepoint 61",6.80259394645691,30,19
"126","User #25335","Timepoint 62",6.84751987457275,30,19
"127","User #25335","Timepoint 63",6.79674029350281,30,19
"128","User #25335","Timepoint 64",6.83750057220459,30,19
"129","User #25322","Timepoint 1",0,30,19
"130","User #25322","Timepoint 2",0,30,19
"131","User #25322","Timepoint 3",0,30,19
"132","User #25322","Timepoint 4",0,30,19
"133","User #25322","Timepoint 5",0,30,19
"134","User #25322","Timepoint 6",0,30,19
"135","User #25322","Timepoint 7",0,30,19
"136","User #25322","Timepoint 8",0,30,19
"137","User #25322","Timepoint 9",0,30,19
"138","User #25322","Timepoint 10",0,30,19
"139","User #25322","Timepoint 11",0,30,19
"140","User #25322","Timepoint 12",0,30,19
"141","User #25322","Timepoint 13",0,30,19
"142","User #25322","Timepoint 14",0,30,19
"143","User #25322","Timepoint 15",0,30,19
"144","User #25322","Timepoint 16",0,30,19
"145","User #25322","Timepoint 17",12.0038412809372,30,19
"146","User #25322","Timepoint 18",11.9722563624382,30,19
"147","User #25322","Timepoint 19",11.9186244606972,30,19
"148","User #25322","Timepoint 20",11.934046626091,30,19
"149","User #25322","Timepoint 21",11.8920832574368,30,19
"150","User #25322","Timepoint 22",11.8639549016953,30,19
"151","User #25322","Timepoint 23",12.0073272585869,30,19
"152","User #25322","Timepoint 24",11.9619448781013,30,19
"153","User #25322","Timepoint 25",11.8374285101891,30,19
"154","User #25322","Timepoint 26",11.8079860806465,30,19
"155","User #25322","Timepoint 27",11.7931778728962,30,19
"156","User #25322","Timepoint 28",11.8117407560349,30,19
"157","User #25322","Timepoint 29",11.7404088079929,30,19
"158","User #25322","Timepoint 30",11.7040242552757,30,19
"159","User #25322","Timepoint 31",11.8489101231098,30,19
"160","User #25322","Timepoint 32",11.8102366328239,30,19
"161","User #25322","Timepoint 33",12.1326445043087,30,19
"162","User #25322","Timepoint 34",12.0107890367508,30,19
"163","User #25322","Timepoint 35",12.0715214014053,30,19
"164","User #25322","Timepoint 36",12.2030253708363,30,19
"165","User #25322","Timepoint 37",12.0034968554974,30,19
"166","User #25322","Timepoint 38",12.0115385949612,30,19
"167","User #25322","Timepoint 39",11.974307268858,30,19
"168","User #25322","Timepoint 40",12.0421999692917,30,19
"169","User #25322","Timepoint 41",12.2174006998539,30,19
"170","User #25322","Timepoint 42",12.1021817326546,30,19
"171","User #25322","Timepoint 43",12.1788715720177,30,19
"172","User #25322","Timepoint 44",12.2933970987797,30,19
"173","User #25322","Timepoint 45",12.0681854188442,30,19
"174","User #25322","Timepoint 46",12.0876332521439,30,19
"175","User #25322","Timepoint 47",12.1497082710266,30,19
"176","User #25322","Timepoint 48",12.1339925825596,30,19
"177","User #25322","Timepoint 49",12.6457230448723,30,19
"178","User #25322","Timepoint 50",12.435859054327,30,19
"179","User #25322","Timepoint 51",12.5764082074165,30,19
"180","User #25322","Timepoint 52",12.799756526947,30,19
"181","User #25322","Timepoint 53",12.4114605486393,30,19
"182","User #25322","Timepoint 54",12.4808740615845,30,19
"183","User #25322","Timepoint 55",12.5006137490273,30,19
"184","User #25322","Timepoint 56",12.470341861248,30,19
"185","User #25322","Timepoint 57",12.5640560388565,30,19
"186","User #25322","Timepoint 58",12.3901606202126,30,19
"187","User #25322","Timepoint 59",12.516778588295,30,19
"188","User #25322","Timepoint 60",12.6521430015564,30,19
"189","User #25322","Timepoint 61",12.379261046648,30,19
"190","User #25322","Timepoint 62",12.4044564664364,30,19
"191","User #25322","Timepoint 63",12.4132634103298,30,19
"192","User #25322","Timepoint 64",12.3937198221684,30,19
"193","User #25299","Timepoint 1",0,30,19
"194","User #25299","Timepoint 2",0,30,19
"195","User #25299","Timepoint 3",0,30,19
"196","User #25299","Timepoint 4",0,30,19
"197","User #25299","Timepoint 5",0,30,19
"198","User #25299","Timepoint 6",0,30,19
"199","User #25299","Timepoint 7",0,30,19
"200","User #25299","Timepoint 8",0,30,19
"201","User #25299","Timepoint 9",0,30,19
"202","User #25299","Timepoint 10",0,30,19
"203","User #25299","Timepoint 11",0,30,19
"204","User #25299","Timepoint 12",0,30,19
"205","User #25299","Timepoint 13",0,30,19
"206","User #25299","Timepoint 14",0,30,19
"207","User #25299","Timepoint 15",0,30,19
"208","User #25299","Timepoint 16",0,30,19
"209","User #25299","Timepoint 17",9.77051162719727,30,19
"210","User #25299","Timepoint 18",9.76463317871094,30,19
"211","User #25299","Timepoint 19",9.67563056945801,30,19
"212","User #25299","Timepoint 20",9.59239077568054,30,19
"213","User #25299","Timepoint 21",9.6891930103302,30,19
"214","User #25299","Timepoint 22",9.58899140357971,30,19
"215","User #25299","Timepoint 23",9.70195627212524,30,19
"216","User #25299","Timepoint 24",9.75187158584595,30,19
"217","User #25299","Timepoint 25",9.93666315078735,30,19
"218","User #25299","Timepoint 26",9.89564323425293,30,19
"219","User #25299","Timepoint 27",9.86989641189575,30,19
"220","User #25299","Timepoint 28",9.81771230697632,30,19
"221","User #25299","Timepoint 29",9.8441903591156,30,19
"222","User #25299","Timepoint 30",9.78670907020569,30,19
"223","User #25299","Timepoint 31",9.84771227836609,30,19
"224","User #25299","Timepoint 32",9.89589691162109,30,19
"225","User #25299","Timepoint 33",9.81365394592285,30,19
"226","User #25299","Timepoint 34",9.81111288070679,30,19
"227","User #25299","Timepoint 35",9.75142407417297,30,19
"228","User #25299","Timepoint 36",9.65020155906677,30,19
"229","User #25299","Timepoint 37",9.74242496490479,30,19
"230","User #25299","Timepoint 38",9.64155244827271,30,19
"231","User #25299","Timepoint 39",9.68833303451538,30,19
"232","User #25299","Timepoint 40",9.80582618713379,30,19
"233","User #25299","Timepoint 41",9.86301159858704,30,19
"234","User #25299","Timepoint 42",9.83842372894287,30,19
"235","User #25299","Timepoint 43",9.79279041290283,30,19
"236","User #25299","Timepoint 44",9.74891829490662,30,19
"237","User #25299","Timepoint 45",9.79444217681885,30,19
"238","User #25299","Timepoint 46",9.73824977874756,30,19
"239","User #25299","Timepoint 47",9.79340672492981,30,19
"240","User #25299","Timepoint 48",9.87676954269409,30,19
"241","User #25299","Timepoint 49",8.85169339179993,30,19
"242","User #25299","Timepoint 50",8.8246965110302,30,19
"243","User #25299","Timepoint 51",8.81026011705399,30,19
"244","User #25299","Timepoint 52",8.78482130169868,30,19
"245","User #25299","Timepoint 53",8.79361060261726,30,19
"246","User #25299","Timepoint 54",8.75987884402275,30,19
"247","User #25299","Timepoint 55",8.79268330335617,30,19
"248","User #25299","Timepoint 56",8.82616502046585,30,19
"249","User #25299","Timepoint 57",8.872219145298,30,19
"250","User #25299","Timepoint 58",8.8382203578949,30,19
"251","User #25299","Timepoint 59",8.8303307890892,30,19
"252","User #25299","Timepoint 60",8.81303068995476,30,19
"253","User #25299","Timepoint 61",8.80908903479576,30,19
