"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,34
"2","User #25368","Timepoint 2",0,57,34
"3","User #25368","Timepoint 3",0,57,34
"4","User #25368","Timepoint 4",0,57,34
"5","User #25368","Timepoint 5",0,57,34
"6","User #25368","Timepoint 6",0,57,34
"7","User #25368","Timepoint 7",0,57,34
"8","User #25368","Timepoint 8",0,57,34
"9","User #25368","Timepoint 9",0,57,34
"10","User #25368","Timepoint 10",0,57,34
"11","User #25368","Timepoint 11",0,57,34
"12","User #25368","Timepoint 12",0,57,34
"13","User #25368","Timepoint 13",0,57,34
"14","User #25368","Timepoint 14",0,57,34
"15","User #25368","Timepoint 15",0,57,34
"16","User #25368","Timepoint 16",0,57,34
"17","User #25368","Timepoint 17",NA,57,34
"18","User #25368","Timepoint 18",NA,57,34
"19","User #25368","Timepoint 19",NA,57,34
"20","User #25368","Timepoint 20",NA,57,34
"21","User #25368","Timepoint 21",NA,57,34
"22","User #25368","Timepoint 22",NA,57,34
"23","User #25368","Timepoint 23",NA,57,34
"24","User #25368","Timepoint 24",NA,57,34
"25","User #25368","Timepoint 25",NA,57,34
"26","User #25368","Timepoint 26",NA,57,34
"27","User #25368","Timepoint 27",NA,57,34
"28","User #25368","Timepoint 28",NA,57,34
"29","User #25368","Timepoint 29",NA,57,34
"30","User #25368","Timepoint 30",NA,57,34
"31","User #25368","Timepoint 31",NA,57,34
"32","User #25368","Timepoint 32",NA,57,34
"33","User #25368","Timepoint 33",5.91673016548157,57,34
"34","User #25368","Timepoint 34",5.59456944465637,57,34
"35","User #25368","Timepoint 35",5.53122752904892,57,34
"36","User #25368","Timepoint 36",6.02307271957397,57,34
"37","User #25368","Timepoint 37",5.52917098999023,57,34
"38","User #25368","Timepoint 38",5.23946306109428,57,34
"39","User #25368","Timepoint 39",5.62465417385101,57,34
"40","User #25368","Timepoint 40",5.59091585874557,57,34
"41","User #25368","Timepoint 41",5.90341240167618,57,34
"42","User #25368","Timepoint 42",5.59679424762726,57,34
"43","User #25368","Timepoint 43",5.52866625785828,57,34
"44","User #25368","Timepoint 44",6.02723634243011,57,34
"45","User #25368","Timepoint 45",5.53902399539948,57,34
"46","User #25368","Timepoint 46",5.25152742862701,57,34
"47","User #25368","Timepoint 47",5.60490000247955,57,34
"48","User #25368","Timepoint 48",5.56779479980469,57,34
"49","User #25368","Timepoint 49",6.12595729529858,57,34
"50","User #25368","Timepoint 50",5.74319571256638,57,34
"51","User #25368","Timepoint 51",5.66564634442329,57,34
"52","User #25368","Timepoint 52",6.29304796457291,57,34
"53","User #25368","Timepoint 53",5.67465417087078,57,34
"54","User #25368","Timepoint 54",5.32456010580063,57,34
"55","User #25368","Timepoint 55",5.75345098972321,57,34
"56","User #25368","Timepoint 56",5.71941241621971,57,34
"57","User #25368","Timepoint 57",6.13201148808002,57,34
"58","User #25368","Timepoint 58",5.74552193284035,57,34
"59","User #25368","Timepoint 59",5.66583998501301,57,34
"60","User #25368","Timepoint 60",6.28899693489075,57,34
"61","User #25368","Timepoint 61",5.67223101854324,57,34
"62","User #25368","Timepoint 62",5.31616896390915,57,34
"63","User #25368","Timepoint 63",5.75934037566185,57,34
"64","User #25368","Timepoint 64",5.72267919778824,57,34
"65","User #25292","Timepoint 1",0,57,34
"66","User #25292","Timepoint 2",0,57,34
"67","User #25292","Timepoint 3",0,57,34
"68","User #25292","Timepoint 4",0,57,34
"69","User #25292","Timepoint 5",0,57,34
"70","User #25292","Timepoint 6",0,57,34
"71","User #25292","Timepoint 7",0,57,34
"72","User #25292","Timepoint 8",0,57,34
"73","User #25292","Timepoint 9",0,57,34
"74","User #25292","Timepoint 10",0,57,34
"75","User #25292","Timepoint 11",0,57,34
"76","User #25292","Timepoint 12",0,57,34
"77","User #25292","Timepoint 13",0,57,34
"78","User #25292","Timepoint 14",0,57,34
"79","User #25292","Timepoint 15",0,57,34
"80","User #25292","Timepoint 16",0,57,34
"81","User #25292","Timepoint 17",NA,57,34
"82","User #25292","Timepoint 18",NA,57,34
"83","User #25292","Timepoint 19",NA,57,34
"84","User #25292","Timepoint 20",NA,57,34
"85","User #25292","Timepoint 21",NA,57,34
"86","User #25292","Timepoint 22",NA,57,34
"87","User #25292","Timepoint 23",NA,57,34
"88","User #25292","Timepoint 24",NA,57,34
"89","User #25292","Timepoint 25",NA,57,34
"90","User #25292","Timepoint 26",NA,57,34
"91","User #25292","Timepoint 27",NA,57,34
"92","User #25292","Timepoint 28",NA,57,34
"93","User #25292","Timepoint 29",NA,57,34
"94","User #25292","Timepoint 30",NA,57,34
"95","User #25292","Timepoint 31",NA,57,34
"96","User #25292","Timepoint 32",NA,57,34
"97","User #25292","Timepoint 33",5.67555694282055,57,34
"98","User #25292","Timepoint 34",5.44314670562744,57,34
"99","User #25292","Timepoint 35",5.39607179164886,57,34
"100","User #25292","Timepoint 36",5.77206832170486,57,34
"101","User #25292","Timepoint 37",5.40406227111816,57,34
"102","User #25292","Timepoint 38",5.1945262029767,57,34
"103","User #25292","Timepoint 39",5.45410656929016,57,34
"104","User #25292","Timepoint 40",5.42488765716553,57,34
"105","User #25292","Timepoint 41",5.67492027580738,57,34
"106","User #25292","Timepoint 42",5.44305649399757,57,34
"107","User #25292","Timepoint 43",5.39592011272907,57,34
"108","User #25292","Timepoint 44",5.77203077077866,57,34
"109","User #25292","Timepoint 45",5.40499576926231,57,34
"110","User #25292","Timepoint 46",5.19452030211687,57,34
"111","User #25292","Timepoint 47",5.45470514893532,57,34
"112","User #25292","Timepoint 48",5.42453172802925,57,34
"113","User #25292","Timepoint 49",5.67696166038513,57,34
"114","User #25292","Timepoint 50",5.44548255205154,57,34
"115","User #25292","Timepoint 51",5.39455156028271,57,34
"116","User #25292","Timepoint 52",5.76953318715096,57,34
"117","User #25292","Timepoint 53",5.40718780457973,57,34
"118","User #25292","Timepoint 54",5.18982911854982,57,34
"119","User #25292","Timepoint 55",5.45908546447754,57,34
"120","User #25292","Timepoint 56",5.42602723836899,57,34
"121","User #25292","Timepoint 57",5.67554983496666,57,34
"122","User #25292","Timepoint 58",5.44423639774323,57,34
"123","User #25292","Timepoint 59",5.398113489151,57,34
"124","User #25292","Timepoint 60",5.77307307720184,57,34
"125","User #25292","Timepoint 61",5.40243788063526,57,34
"126","User #25292","Timepoint 62",5.19370439648628,57,34
"127","User #25292","Timepoint 63",5.45158207416534,57,34
"128","User #25292","Timepoint 64",5.42505265772343,57,34
"129","User #25331","Timepoint 1",0,57,34
"130","User #25331","Timepoint 2",0,57,34
"131","User #25331","Timepoint 3",0,57,34
"132","User #25331","Timepoint 4",0,57,34
"133","User #25331","Timepoint 5",0,57,34
"134","User #25331","Timepoint 6",0,57,34
"135","User #25331","Timepoint 7",0,57,34
"136","User #25331","Timepoint 8",0,57,34
"137","User #25331","Timepoint 9",0,57,34
"138","User #25331","Timepoint 10",0,57,34
"139","User #25331","Timepoint 11",0,57,34
"140","User #25331","Timepoint 12",0,57,34
"141","User #25331","Timepoint 13",0,57,34
"142","User #25331","Timepoint 14",0,57,34
"143","User #25331","Timepoint 15",0,57,34
"144","User #25331","Timepoint 16",0,57,34
"145","User #25331","Timepoint 17",NA,57,34
"146","User #25331","Timepoint 18",NA,57,34
"147","User #25331","Timepoint 19",NA,57,34
"148","User #25331","Timepoint 20",NA,57,34
"149","User #25331","Timepoint 21",NA,57,34
"150","User #25331","Timepoint 22",NA,57,34
"151","User #25331","Timepoint 23",NA,57,34
"152","User #25331","Timepoint 24",NA,57,34
"153","User #25331","Timepoint 25",NA,57,34
"154","User #25331","Timepoint 26",NA,57,34
"155","User #25331","Timepoint 27",NA,57,34
"156","User #25331","Timepoint 28",NA,57,34
"157","User #25331","Timepoint 29",NA,57,34
"158","User #25331","Timepoint 30",NA,57,34
