"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,36
"2","User #25304","Timepoint 2",0,34,36
"3","User #25304","Timepoint 3",0,34,36
"4","User #25304","Timepoint 4",0,34,36
"5","User #25304","Timepoint 5",0,34,36
"6","User #25304","Timepoint 6",0,34,36
"7","User #25304","Timepoint 7",0,34,36
"8","User #25304","Timepoint 8",0,34,36
"9","User #25304","Timepoint 9",0,34,36
"10","User #25304","Timepoint 10",0,34,36
"11","User #25304","Timepoint 11",0,34,36
"12","User #25304","Timepoint 12",0,34,36
"13","User #25304","Timepoint 13",0,34,36
"14","User #25304","Timepoint 14",0,34,36
"15","User #25304","Timepoint 15",0,34,36
"16","User #25304","Timepoint 16",0,34,36
"17","User #25304","Timepoint 17",NA,34,36
"18","User #25304","Timepoint 18",NA,34,36
"19","User #25304","Timepoint 19",NA,34,36
"20","User #25304","Timepoint 20",NA,34,36
"21","User #25304","Timepoint 21",NA,34,36
"22","User #25304","Timepoint 22",NA,34,36
"23","User #25304","Timepoint 23",NA,34,36
"24","User #25304","Timepoint 24",NA,34,36
"25","User #25304","Timepoint 25",NA,34,36
"26","User #25304","Timepoint 26",NA,34,36
"27","User #25304","Timepoint 27",NA,34,36
"28","User #25304","Timepoint 28",NA,34,36
"29","User #25304","Timepoint 29",NA,34,36
"30","User #25304","Timepoint 30",NA,34,36
"31","User #25304","Timepoint 31",NA,34,36
"32","User #25304","Timepoint 32",NA,34,36
"33","User #25304","Timepoint 33",7.5695116519928,34,36
"34","User #25304","Timepoint 34",7.50226259231567,34,36
"35","User #25304","Timepoint 35",7.58940601348877,34,36
"36","User #25304","Timepoint 36",7.61828398704529,34,36
"37","User #25304","Timepoint 37",7.59915733337402,34,36
"38","User #25304","Timepoint 38",7.58382439613342,34,36
"39","User #25304","Timepoint 39",7.5963100194931,34,36
"40","User #25304","Timepoint 40",7.67978358268738,34,36
"41","User #25304","Timepoint 41",6.83882278203964,34,36
"42","User #25304","Timepoint 42",7.29932188987732,34,36
"43","User #25304","Timepoint 43",8.50246214866638,34,36
"44","User #25304","Timepoint 44",8.18073701858521,34,36
"45","User #25304","Timepoint 45",7.30731165409088,34,36
"46","User #25304","Timepoint 46",7.42984986305237,34,36
"47","User #25304","Timepoint 47",7.95233750343323,34,36
"48","User #25304","Timepoint 48",7.8089587688446,34,36
"49","User #25304","Timepoint 49",7.51081323623657,34,36
"50","User #25304","Timepoint 50",7.68755531311035,34,36
"51","User #25304","Timepoint 51",8.1976432800293,34,36
"52","User #25304","Timepoint 52",7.76575219631195,34,36
"53","User #25304","Timepoint 53",7.26597368717194,34,36
"54","User #25304","Timepoint 54",7.7602151632309,34,36
"55","User #25304","Timepoint 55",7.88977766036987,34,36
"56","User #25304","Timepoint 56",7.62880194187164,34,36
"57","User #25304","Timepoint 57",6.683100938797,34,36
"58","User #25304","Timepoint 58",7.70421767234802,34,36
"59","User #25304","Timepoint 59",8.85668754577637,34,36
"60","User #25304","Timepoint 60",7.62710046768188,34,36
"61","User #25304","Timepoint 61",6.82217121124268,34,36
"62","User #25304","Timepoint 62",7.63342177867889,34,36
"63","User #25304","Timepoint 63",7.84794104099274,34,36
"64","User #25304","Timepoint 64",7.40202450752258,34,36
"65","User #25372","Timepoint 1",0,34,36
"66","User #25372","Timepoint 2",0,34,36
"67","User #25372","Timepoint 3",0,34,36
"68","User #25372","Timepoint 4",0,34,36
"69","User #25372","Timepoint 5",0,34,36
"70","User #25372","Timepoint 6",0,34,36
"71","User #25372","Timepoint 7",0,34,36
"72","User #25372","Timepoint 8",0,34,36
"73","User #25372","Timepoint 9",0,34,36
"74","User #25372","Timepoint 10",0,34,36
"75","User #25372","Timepoint 11",0,34,36
"76","User #25372","Timepoint 12",0,34,36
"77","User #25372","Timepoint 13",0,34,36
"78","User #25372","Timepoint 14",0,34,36
"79","User #25372","Timepoint 15",0,34,36
"80","User #25372","Timepoint 16",0,34,36
"81","User #25372","Timepoint 17",NA,34,36
"82","User #25372","Timepoint 18",NA,34,36
"83","User #25372","Timepoint 19",NA,34,36
"84","User #25372","Timepoint 20",NA,34,36
"85","User #25372","Timepoint 21",NA,34,36
"86","User #25372","Timepoint 22",NA,34,36
"87","User #25372","Timepoint 23",NA,34,36
"88","User #25372","Timepoint 24",NA,34,36
"89","User #25372","Timepoint 25",NA,34,36
"90","User #25372","Timepoint 26",NA,34,36
"91","User #25372","Timepoint 27",NA,34,36
"92","User #25372","Timepoint 28",NA,34,36
"93","User #25372","Timepoint 29",NA,34,36
"94","User #25372","Timepoint 30",NA,34,36
"95","User #25372","Timepoint 31",NA,34,36
"96","User #25372","Timepoint 32",NA,34,36
"97","User #25372","Timepoint 33",8.11069244146347,34,36
"98","User #25372","Timepoint 34",7.88149473071098,34,36
"99","User #25372","Timepoint 35",8.13381415605545,34,36
"100","User #25372","Timepoint 36",8.23853778839111,34,36
"101","User #25372","Timepoint 37",8.11960971355438,34,36
"102","User #25372","Timepoint 38",8.40370124578476,34,36
"103","User #25372","Timepoint 39",8.38374266028404,34,36
"104","User #25372","Timepoint 40",8.25576078891754,34,36
"105","User #25372","Timepoint 41",8.67366504669189,34,36
"106","User #25372","Timepoint 42",8.16660711169243,34,36
"107","User #25372","Timepoint 43",8.21723568439484,34,36
"108","User #25372","Timepoint 44",8.56821292638779,34,36
