"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"323","User #25381","Timepoint 3",0,43,35
"324","User #25381","Timepoint 4",0,43,35
"325","User #25381","Timepoint 5",0,43,35
"326","User #25381","Timepoint 6",0,43,35
"327","User #25381","Timepoint 7",0,43,35
"328","User #25381","Timepoint 8",0,43,35
"329","User #25381","Timepoint 9",0,43,35
"330","User #25381","Timepoint 10",0,43,35
"331","User #25381","Timepoint 11",0,43,35
"332","User #25381","Timepoint 12",0,43,35
"333","User #25381","Timepoint 13",0,43,35
"334","User #25381","Timepoint 14",0,43,35
"335","User #25381","Timepoint 15",0,43,35
"336","User #25381","Timepoint 16",0,43,35
"337","User #25381","Timepoint 17",NA,43,35
"338","User #25381","Timepoint 18",NA,43,35
"339","User #25381","Timepoint 19",NA,43,35
"340","User #25381","Timepoint 20",NA,43,35
"341","User #25381","Timepoint 21",NA,43,35
"342","User #25381","Timepoint 22",NA,43,35
"343","User #25381","Timepoint 23",NA,43,35
"344","User #25381","Timepoint 24",NA,43,35
"345","User #25381","Timepoint 25",NA,43,35
"346","User #25381","Timepoint 26",NA,43,35
"347","User #25381","Timepoint 27",NA,43,35
"348","User #25381","Timepoint 28",NA,43,35
"349","User #25381","Timepoint 29",NA,43,35
"350","User #25381","Timepoint 30",NA,43,35
"351","User #25381","Timepoint 31",NA,43,35
"352","User #25381","Timepoint 32",NA,43,35
"353","User #25381","Timepoint 33",7.96962159872055,43,35
"354","User #25381","Timepoint 34",8.80144616961479,43,35
"355","User #25381","Timepoint 35",8.23819082975388,43,35
"356","User #25381","Timepoint 36",8.05923730134964,43,35
"357","User #25381","Timepoint 37",8.67919287085533,43,35
"358","User #25381","Timepoint 38",8.22811403870583,43,35
"359","User #25381","Timepoint 39",7.92994320392609,43,35
"360","User #25381","Timepoint 40",7.78868559002876,43,35
"361","User #25381","Timepoint 41",7.96619716286659,43,35
"362","User #25381","Timepoint 42",8.76279437541962,43,35
"363","User #25381","Timepoint 43",8.20985740423203,43,35
"364","User #25381","Timepoint 44",8.01395881175995,43,35
"365","User #25381","Timepoint 45",8.66577050089836,43,35
"366","User #25381","Timepoint 46",8.22654002904892,43,35
"367","User #25381","Timepoint 47",7.90394169092178,43,35
"368","User #25381","Timepoint 48",7.76172757148743,43,35
"369","User #25381","Timepoint 49",7.92116963863373,43,35
"370","User #25381","Timepoint 50",8.71310698986053,43,35
"371","User #25381","Timepoint 51",8.15000873804092,43,35
"372","User #25381","Timepoint 52",7.96163034439087,43,35
"373","User #25381","Timepoint 53",8.62975123524666,43,35
"374","User #25381","Timepoint 54",8.17622596025467,43,35
"375","User #25381","Timepoint 55",7.8728261590004,43,35
"376","User #25381","Timepoint 56",7.73091766238213,43,35
"377","User #25381","Timepoint 57",8.00034639239311,43,35
"378","User #25381","Timepoint 58",8.78693044185638,43,35
"379","User #25381","Timepoint 59",8.22540473937988,43,35
"380","User #25381","Timepoint 60",8.02564090490341,43,35
"381","User #25381","Timepoint 61",8.68863922357559,43,35
"382","User #25381","Timepoint 62",8.22208106517792,43,35
"383","User #25381","Timepoint 63",7.92540058493614,43,35
"384","User #25381","Timepoint 64",7.78583568334579,43,35
"385","User #25385","Timepoint 1",0,43,35
"386","User #25385","Timepoint 2",0,43,35
"387","User #25385","Timepoint 3",0,43,35
"388","User #25385","Timepoint 4",0,43,35
"389","User #25385","Timepoint 5",0,43,35
"390","User #25385","Timepoint 6",0,43,35
"391","User #25385","Timepoint 7",0,43,35
"392","User #25385","Timepoint 8",0,43,35
"393","User #25385","Timepoint 9",0,43,35
"394","User #25385","Timepoint 10",0,43,35
"395","User #25385","Timepoint 11",0,43,35
"396","User #25385","Timepoint 12",0,43,35
"397","User #25385","Timepoint 13",0,43,35
"398","User #25385","Timepoint 14",0,43,35
"399","User #25385","Timepoint 15",0,43,35
"400","User #25385","Timepoint 16",0,43,35
"401","User #25385","Timepoint 17",NA,43,35
"402","User #25385","Timepoint 18",NA,43,35
"403","User #25385","Timepoint 19",NA,43,35
"404","User #25385","Timepoint 20",NA,43,35
"405","User #25385","Timepoint 21",NA,43,35
"406","User #25385","Timepoint 22",NA,43,35
"407","User #25385","Timepoint 23",NA,43,35
"408","User #25385","Timepoint 24",NA,43,35
"409","User #25385","Timepoint 25",NA,43,35
"410","User #25385","Timepoint 26",NA,43,35
"411","User #25385","Timepoint 27",NA,43,35
"412","User #25385","Timepoint 28",NA,43,35
"413","User #25385","Timepoint 29",NA,43,35
"414","User #25385","Timepoint 30",NA,43,35
"415","User #25385","Timepoint 31",NA,43,35
"416","User #25385","Timepoint 32",NA,43,35
"417","User #25385","Timepoint 33",10.5827717781067,43,35
"418","User #25385","Timepoint 34",11.8834332227707,43,35
"419","User #25385","Timepoint 35",12.8814277648926,43,35
"420","User #25385","Timepoint 36",11.8009903430939,43,35
"421","User #25385","Timepoint 37",12.1787158250809,43,35
"422","User #25385","Timepoint 38",9.40549176931381,43,35
"423","User #25385","Timepoint 39",12.0752061605453,43,35
"424","User #25385","Timepoint 40",8.76792192459106,43,35
"425","User #25385","Timepoint 41",8.35103243589401,43,35
"426","User #25385","Timepoint 42",9.25071936845779,43,35
"427","User #25385","Timepoint 43",9.12581819295883,43,35
"428","User #25385","Timepoint 44",8.88676595687866,43,35
"429","User #25385","Timepoint 45",9.11042499542236,43,35
"430","User #25385","Timepoint 46",8.483412951231,43,35
"431","User #25385","Timepoint 47",8.76230162382126,43,35
"432","User #25385","Timepoint 48",8.07158568501472,43,35
"433","User #25385","Timepoint 49",7.99266266822815,43,35
"434","User #25385","Timepoint 50",8.58536183834076,43,35
"435","User #25385","Timepoint 51",8.34727144241333,43,35
"436","User #25385","Timepoint 52",8.25794422626495,43,35
"437","User #25385","Timepoint 53",8.49272012710571,43,35
"438","User #25385","Timepoint 54",8.20804449915886,43,35
"439","User #25385","Timepoint 55",8.16245302557945,43,35
"440","User #25385","Timepoint 56",7.92535719275475,43,35
"441","User #25385","Timepoint 57",7.93204134702682,43,35
"442","User #25385","Timepoint 58",8.45240652561188,43,35
"443","User #25385","Timepoint 59",8.22226601839066,43,35
"444","User #25385","Timepoint 60",8.14157113432884,43,35
"445","User #25385","Timepoint 61",8.41701182723045,43,35
"446","User #25385","Timepoint 62",8.05020570755005,43,35
"447","User #25385","Timepoint 63",8.08547326922417,43,35
"448","User #25385","Timepoint 64",7.86600902676582,43,35
"449","User #25344","Timepoint 1",0,43,35
"450","User #25344","Timepoint 2",0,43,35
"451","User #25344","Timepoint 3",0,43,35
"452","User #25344","Timepoint 4",0,43,35
"453","User #25344","Timepoint 5",0,43,35
"454","User #25344","Timepoint 6",0,43,35
"455","User #25344","Timepoint 7",0,43,35
"456","User #25344","Timepoint 8",0,43,35
"457","User #25344","Timepoint 9",0,43,35
"458","User #25344","Timepoint 10",0,43,35
"459","User #25344","Timepoint 11",0,43,35
"460","User #25344","Timepoint 12",0,43,35
"461","User #25344","Timepoint 13",0,43,35
"462","User #25344","Timepoint 14",0,43,35
"463","User #25344","Timepoint 15",0,43,35
"464","User #25344","Timepoint 16",0,43,35
"465","User #25344","Timepoint 17",NA,43,35
"466","User #25344","Timepoint 18",NA,43,35
"467","User #25344","Timepoint 19",NA,43,35
"468","User #25344","Timepoint 20",NA,43,35
"469","User #25344","Timepoint 21",NA,43,35
"470","User #25344","Timepoint 22",NA,43,35
"471","User #25344","Timepoint 23",NA,43,35
"472","User #25344","Timepoint 24",NA,43,35
"473","User #25344","Timepoint 25",NA,43,35
"474","User #25344","Timepoint 26",NA,43,35
"475","User #25344","Timepoint 27",NA,43,35
"476","User #25344","Timepoint 28",NA,43,35
"477","User #25344","Timepoint 29",NA,43,35
"478","User #25344","Timepoint 30",NA,43,35
"479","User #25344","Timepoint 31",NA,43,35
"480","User #25344","Timepoint 32",NA,43,35
"481","User #25344","Timepoint 33",9.37033820152283,43,35
"482","User #25344","Timepoint 34",9.89309549331665,43,35
"483","User #25344","Timepoint 35",9.63910102844238,43,35
"484","User #25344","Timepoint 36",9.58695507049561,43,35
"485","User #25344","Timepoint 37",9.94417309761047,43,35
"486","User #25344","Timepoint 38",9.50246047973633,43,35
"487","User #25344","Timepoint 39",9.51401591300964,43,35
"488","User #25344","Timepoint 40",9.25714504718781,43,35
"489","User #25344","Timepoint 41",9.20219719409943,43,35
"490","User #25344","Timepoint 42",9.66070747375488,43,35
"491","User #25344","Timepoint 43",9.36000204086304,43,35
"492","User #25344","Timepoint 44",9.25503933429718,43,35
"493","User #25344","Timepoint 45",9.66751313209534,43,35
"494","User #25344","Timepoint 46",9.33956801891327,43,35
"495","User #25344","Timepoint 47",9.20803487300873,43,35
"496","User #25344","Timepoint 48",9.06847774982452,43,35
"497","User #25344","Timepoint 49",9.27006483078003,43,35
"498","User #25344","Timepoint 50",9.7192839384079,43,35
"499","User #25344","Timepoint 51",9.43980288505554,43,35
"500","User #25344","Timepoint 52",9.34771764278412,43,35
"501","User #25344","Timepoint 53",9.79150915145874,43,35
"502","User #25344","Timepoint 54",9.35580885410309,43,35
"503","User #25344","Timepoint 55",9.32246279716492,43,35
"504","User #25344","Timepoint 56",9.13049733638763,43,35
"505","User #25344","Timepoint 57",9.56694805622101,43,35
"506","User #25344","Timepoint 58",9.98293256759644,43,35
"507","User #25344","Timepoint 59",9.71904063224792,43,35
"508","User #25344","Timepoint 60",9.62438547611237,43,35
"509","User #25344","Timepoint 61",10.1251285076141,43,35
"510","User #25344","Timepoint 62",9.79587185382843,43,35
"511","User #25344","Timepoint 63",9.54604971408844,43,35
"512","User #25344","Timepoint 64",9.34309279918671,43,35
"513","User #25323","Timepoint 1",0,43,35
"514","User #25323","Timepoint 2",0,43,35
"515","User #25323","Timepoint 3",0,43,35
"516","User #25323","Timepoint 4",0,43,35
"517","User #25323","Timepoint 5",0,43,35
"518","User #25323","Timepoint 6",0,43,35
"519","User #25323","Timepoint 7",0,43,35
"520","User #25323","Timepoint 8",0,43,35
"521","User #25323","Timepoint 9",0,43,35
"522","User #25323","Timepoint 10",0,43,35
"523","User #25323","Timepoint 11",0,43,35
"524","User #25323","Timepoint 12",0,43,35
"525","User #25323","Timepoint 13",0,43,35
"526","User #25323","Timepoint 14",0,43,35
"527","User #25323","Timepoint 15",0,43,35
"528","User #25323","Timepoint 16",0,43,35
"529","User #25323","Timepoint 17",NA,43,35
"530","User #25323","Timepoint 18",NA,43,35
"531","User #25323","Timepoint 19",NA,43,35
"532","User #25323","Timepoint 20",NA,43,35
"533","User #25323","Timepoint 21",NA,43,35
"534","User #25323","Timepoint 22",NA,43,35
"535","User #25323","Timepoint 23",NA,43,35
"536","User #25323","Timepoint 24",NA,43,35
"537","User #25323","Timepoint 25",NA,43,35
"538","User #25323","Timepoint 26",NA,43,35
"539","User #25323","Timepoint 27",NA,43,35
"540","User #25323","Timepoint 28",NA,43,35
"541","User #25323","Timepoint 29",NA,43,35
"542","User #25323","Timepoint 30",NA,43,35
"543","User #25323","Timepoint 31",NA,43,35
"544","User #25323","Timepoint 32",NA,43,35
"545","User #25323","Timepoint 33",9.62385892868042,43,35
"546","User #25323","Timepoint 34",9.09222829341888,43,35
"547","User #25323","Timepoint 35",9.51815664768219,43,35
"548","User #25323","Timepoint 36",9.56700575351715,43,35
"549","User #25323","Timepoint 37",10.4747636318207,43,35
"550","User #25323","Timepoint 38",11.1109800338745,43,35
"551","User #25323","Timepoint 39",9.35303699970245,43,35
"552","User #25323","Timepoint 40",9.36104357242584,43,35
"553","User #25323","Timepoint 41",7.87538713216782,43,35
"554","User #25323","Timepoint 42",8.57714903354645,43,35
