"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,3
"2","User #25304","Timepoint 2",0,34,3
"3","User #25304","Timepoint 3",0,34,3
"4","User #25304","Timepoint 4",0,34,3
"5","User #25304","Timepoint 5",0,34,3
"6","User #25304","Timepoint 6",0,34,3
"7","User #25304","Timepoint 7",0,34,3
"8","User #25304","Timepoint 8",0,34,3
"9","User #25304","Timepoint 9",0,34,3
"10","User #25304","Timepoint 10",0,34,3
"11","User #25304","Timepoint 11",0,34,3
"12","User #25304","Timepoint 12",0,34,3
"13","User #25304","Timepoint 13",0,34,3
"14","User #25304","Timepoint 14",0,34,3
"15","User #25304","Timepoint 15",0,34,3
"16","User #25304","Timepoint 16",0,34,3
"17","User #25304","Timepoint 17",8.64781010150909,34,3
"18","User #25304","Timepoint 18",8.78590509295464,34,3
"19","User #25304","Timepoint 19",8.81402280926704,34,3
"20","User #25304","Timepoint 20",8.84795215725899,34,3
"21","User #25304","Timepoint 21",9.15318277478218,34,3
"22","User #25304","Timepoint 22",8.32690989971161,34,3
"23","User #25304","Timepoint 23",8.7289203107357,34,3
"24","User #25304","Timepoint 24",8.19344368577003,34,3
"25","User #25304","Timepoint 25",8.13743251562119,34,3
"26","User #25304","Timepoint 26",8.17168521881104,34,3
"27","User #25304","Timepoint 27",8.45100486278534,34,3
"28","User #25304","Timepoint 28",8.39288166165352,34,3
"29","User #25304","Timepoint 29",8.66705974936485,34,3
"30","User #25304","Timepoint 30",7.94820046424866,34,3
"31","User #25304","Timepoint 31",8.56424301862717,34,3
"32","User #25304","Timepoint 32",7.89563146233559,34,3
"33","User #25304","Timepoint 33",8.17830982804298,34,3
"34","User #25304","Timepoint 34",8.27684199810028,34,3
"35","User #25304","Timepoint 35",8.49155652523041,34,3
"36","User #25304","Timepoint 36",8.48812708258629,34,3
"37","User #25304","Timepoint 37",8.83177709579468,34,3
"38","User #25304","Timepoint 38",7.95328152179718,34,3
"39","User #25304","Timepoint 39",8.6433934867382,34,3
"40","User #25304","Timepoint 40",7.93435606360435,34,3
"41","User #25304","Timepoint 41",8.22729334235191,34,3
"42","User #25304","Timepoint 42",8.38518831133842,34,3
"43","User #25304","Timepoint 43",8.55360171198845,34,3
"44","User #25304","Timepoint 44",8.5541658103466,34,3
"45","User #25304","Timepoint 45",8.93986305594444,34,3
"46","User #25304","Timepoint 46",7.9692999124527,34,3
"47","User #25304","Timepoint 47",8.69870892167091,34,3
"48","User #25304","Timepoint 48",7.98759743571281,34,3
"49","User #25304","Timepoint 49",7.25546169281006,34,3
"50","User #25304","Timepoint 50",7.33434307575226,34,3
"51","User #25304","Timepoint 51",7.45295679569244,34,3
"52","User #25304","Timepoint 52",7.43205380439758,34,3
"53","User #25304","Timepoint 53",7.64345502853394,34,3
"54","User #25304","Timepoint 54",7.10506010055542,34,3
"55","User #25304","Timepoint 55",7.54279828071594,34,3
"56","User #25304","Timepoint 56",7.12603116035461,34,3
"57","User #25304","Timepoint 57",7.48844289779663,34,3
"58","User #25304","Timepoint 58",7.67196023464203,34,3
"59","User #25304","Timepoint 59",7.66067564487457,34,3
"60","User #25304","Timepoint 60",7.67935359477997,34,3
"61","User #25304","Timepoint 61",7.95601665973663,34,3
"62","User #25304","Timepoint 62",7.23659265041351,34,3
"63","User #25304","Timepoint 63",7.71799206733704,34,3
"64","User #25304","Timepoint 64",7.31280469894409,34,3
"65","User #25372","Timepoint 1",0,34,3
"66","User #25372","Timepoint 2",0,34,3
"67","User #25372","Timepoint 3",0,34,3
"68","User #25372","Timepoint 4",0,34,3
"69","User #25372","Timepoint 5",0,34,3
"70","User #25372","Timepoint 6",0,34,3
"71","User #25372","Timepoint 7",0,34,3
"72","User #25372","Timepoint 8",0,34,3
"73","User #25372","Timepoint 9",0,34,3
"74","User #25372","Timepoint 10",0,34,3
"75","User #25372","Timepoint 11",0,34,3
"76","User #25372","Timepoint 12",0,34,3
"77","User #25372","Timepoint 13",0,34,3
"78","User #25372","Timepoint 14",0,34,3
"79","User #25372","Timepoint 15",0,34,3
"80","User #25372","Timepoint 16",0,34,3
"81","User #25372","Timepoint 17",8.63433465361595,34,3
"82","User #25372","Timepoint 18",8.66044464707375,34,3
"83","User #25372","Timepoint 19",9.0019693672657,34,3
"84","User #25372","Timepoint 20",8.95513686537743,34,3
"85","User #25372","Timepoint 21",9.41997382044792,34,3
"86","User #25372","Timepoint 22",8.27401995658875,34,3
"87","User #25372","Timepoint 23",9.09537211060524,34,3
"88","User #25372","Timepoint 24",8.10622376203537,34,3
