"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,19
"2","User #25344","Timepoint 2",0,21,19
"3","User #25344","Timepoint 3",0,21,19
"4","User #25344","Timepoint 4",0,21,19
"5","User #25344","Timepoint 5",0,21,19
"6","User #25344","Timepoint 6",0,21,19
"7","User #25344","Timepoint 7",0,21,19
"8","User #25344","Timepoint 8",0,21,19
"9","User #25344","Timepoint 9",0,21,19
"10","User #25344","Timepoint 10",0,21,19
"11","User #25344","Timepoint 11",0,21,19
"12","User #25344","Timepoint 12",0,21,19
"13","User #25344","Timepoint 13",0,21,19
"14","User #25344","Timepoint 14",0,21,19
"15","User #25344","Timepoint 15",0,21,19
"16","User #25344","Timepoint 16",0,21,19
"17","User #25344","Timepoint 17",10.2988353967667,21,19
"18","User #25344","Timepoint 18",9.94913306832314,21,19
"19","User #25344","Timepoint 19",9.91020673513412,21,19
"20","User #25344","Timepoint 20",9.64768272638321,21,19
"21","User #25344","Timepoint 21",9.04731941223145,21,19
"22","User #25344","Timepoint 22",8.83619090914726,21,19
"23","User #25344","Timepoint 23",9.03521379828453,21,19
"24","User #25344","Timepoint 24",9.29684415459633,21,19
"25","User #25344","Timepoint 25",10.5003668069839,21,19
"26","User #25344","Timepoint 26",10.1392515599728,21,19
"27","User #25344","Timepoint 27",10.5162899494171,21,19
"28","User #25344","Timepoint 28",13.9472091794014,21,19
"29","User #25344","Timepoint 29",13.2518656253815,21,19
"30","User #25344","Timepoint 30",11.627616584301,21,19
"31","User #25344","Timepoint 31",9.56147050857544,21,19
"32","User #25344","Timepoint 32",11.4930537045002,21,19
"33","User #25344","Timepoint 33",9.64251619577408,21,19
"34","User #25344","Timepoint 34",12.7749220728874,21,19
"35","User #25344","Timepoint 35",10.0724584162235,21,19
"36","User #25344","Timepoint 36",12.8475905060768,21,19
"37","User #25344","Timepoint 37",11.2195711433887,21,19
"38","User #25344","Timepoint 38",14.1052473187447,21,19
"39","User #25344","Timepoint 39",9.54130956530571,21,19
"40","User #25344","Timepoint 40",10.6143340468407,21,19
"41","User #25344","Timepoint 41",6.61841908469796,21,19
"42","User #25344","Timepoint 42",7.00772695988417,21,19
"43","User #25344","Timepoint 43",7.41848769783974,21,19
"44","User #25344","Timepoint 44",9.77293765544891,21,19
"45","User #25344","Timepoint 45",8.6876266002655,21,19
"46","User #25344","Timepoint 46",9.53390628099442,21,19
"47","User #25344","Timepoint 47",9.07796519994736,21,19
"48","User #25344","Timepoint 48",10.4331865012646,21,19
"49","User #25344","Timepoint 49",9.83618766069412,21,19
"50","User #25344","Timepoint 50",9.70364582538605,21,19
"51","User #25344","Timepoint 51",10.2943520545959,21,19
"52","User #25344","Timepoint 52",10.032036870718,21,19
"53","User #25344","Timepoint 53",9.11815989017487,21,19
"54","User #25344","Timepoint 54",8.10083788633347,21,19
"55","User #25344","Timepoint 55",8.09585297107697,21,19
"56","User #25344","Timepoint 56",8.58555680513382,21,19
"57","User #25344","Timepoint 57",7.45670674741268,21,19
"58","User #25344","Timepoint 58",7.65189424157143,21,19
"59","User #25344","Timepoint 59",7.08762017637491,21,19
"60","User #25344","Timepoint 60",7.49940176308155,21,19
"61","User #25344","Timepoint 61",8.90711989998817,21,19
"62","User #25344","Timepoint 62",10.9070829153061,21,19
"63","User #25344","Timepoint 63",10.9615816175938,21,19
"64","User #25344","Timepoint 64",11.949534714222,21,19
"65","User #25354","Timepoint 1",0,21,19
"66","User #25354","Timepoint 2",0,21,19
"67","User #25354","Timepoint 3",0,21,19
"68","User #25354","Timepoint 4",0,21,19
"69","User #25354","Timepoint 5",0,21,19
"70","User #25354","Timepoint 6",0,21,19
"71","User #25354","Timepoint 7",0,21,19
"72","User #25354","Timepoint 8",0,21,19
"73","User #25354","Timepoint 9",0,21,19
"74","User #25354","Timepoint 10",0,21,19
"75","User #25354","Timepoint 11",0,21,19
"76","User #25354","Timepoint 12",0,21,19
"77","User #25354","Timepoint 13",0,21,19
"78","User #25354","Timepoint 14",0,21,19
"79","User #25354","Timepoint 15",0,21,19
"80","User #25354","Timepoint 16",0,21,19
"81","User #25354","Timepoint 17",7.12908577919006,21,19
"82","User #25354","Timepoint 18",7.13471961021423,21,19
"83","User #25354","Timepoint 19",7.11796069145203,21,19
"84","User #25354","Timepoint 20",7.18883514404297,21,19
"85","User #25354","Timepoint 21",7.05104565620422,21,19
"86","User #25354","Timepoint 22",7.10091614723206,21,19
"87","User #25354","Timepoint 23",7.04596614837646,21,19
"88","User #25354","Timepoint 24",7.2855441570282,21,19
"89","User #25354","Timepoint 25",6.05055975914001,21,19
"90","User #25354","Timepoint 26",8.13461112976074,21,19
"91","User #25354","Timepoint 27",5.85672557353973,21,19
"92","User #25354","Timepoint 28",7.87476372718811,21,19
"93","User #25354","Timepoint 29",5.5183002948761,21,19
"94","User #25354","Timepoint 30",6.96201705932617,21,19
"95","User #25354","Timepoint 31",4.98759463429451,21,19
"96","User #25354","Timepoint 32",7.22595143318176,21,19
"97","User #25354","Timepoint 33",5.88528382778168,21,19
"98","User #25354","Timepoint 34",7.44002103805542,21,19
"99","User #25354","Timepoint 35",5.56513583660126,21,19
"100","User #25354","Timepoint 36",7.54487729072571,21,19
"101","User #25354","Timepoint 37",6.08598911762238,21,19
"102","User #25354","Timepoint 38",7.76709032058716,21,19
"103","User #25354","Timepoint 39",5.82783401012421,21,19
"104","User #25354","Timepoint 40",7.03915119171143,21,19
"105","User #25354","Timepoint 41",5.87743055820465,21,19
"106","User #25354","Timepoint 42",7.19426012039185,21,19
"107","User #25354","Timepoint 43",5.20668309926987,21,19
"108","User #25354","Timepoint 44",6.20203673839569,21,19
"109","User #25354","Timepoint 45",5.55308473110199,21,19
"110","User #25354","Timepoint 46",7.45499396324158,21,19
"111","User #25354","Timepoint 47",5.75269323587418,21,19
"112","User #25354","Timepoint 48",6.72396087646484,21,19
"113","User #25354","Timepoint 49",6.02146565914154,21,19
"114","User #25354","Timepoint 50",7.62872290611267,21,19
"115","User #25354","Timepoint 51",5.25747260451317,21,19
"116","User #25354","Timepoint 52",6.65728855133057,21,19
"117","User #25354","Timepoint 53",5.92155146598816,21,19
"118","User #25354","Timepoint 54",7.76524209976196,21,19
"119","User #25354","Timepoint 55",5.24749505519867,21,19
"120","User #25354","Timepoint 56",6.37175762653351,21,19
"121","User #25354","Timepoint 57",7.81718134880066,21,19
"122","User #25354","Timepoint 58",6.49438989162445,21,19
"123","User #25354","Timepoint 59",6.36863601207733,21,19
"124","User #25354","Timepoint 60",5.48590916395187,21,19
"125","User #25354","Timepoint 61",7.32892966270447,21,19
"126","User #25354","Timepoint 62",6.05722081661224,21,19
"127","User #25354","Timepoint 63",6.00213253498077,21,19
"128","User #25354","Timepoint 64",5.99743783473969,21,19
"129","User #25336","Timepoint 1",0,21,19
"130","User #25336","Timepoint 2",0,21,19
"131","User #25336","Timepoint 3",0,21,19
"132","User #25336","Timepoint 4",0,21,19
"133","User #25336","Timepoint 5",0,21,19
"134","User #25336","Timepoint 6",0,21,19
"135","User #25336","Timepoint 7",0,21,19
"136","User #25336","Timepoint 8",0,21,19
"137","User #25336","Timepoint 9",0,21,19
"138","User #25336","Timepoint 10",0,21,19
"139","User #25336","Timepoint 11",0,21,19
"140","User #25336","Timepoint 12",0,21,19
