"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,5
"2","User #25348","Timepoint 2",0,5,5
"3","User #25348","Timepoint 3",0,5,5
"4","User #25348","Timepoint 4",0,5,5
"5","User #25348","Timepoint 5",0,5,5
"6","User #25348","Timepoint 6",0,5,5
"7","User #25348","Timepoint 7",0,5,5
"8","User #25348","Timepoint 8",0,5,5
"9","User #25348","Timepoint 9",0,5,5
"10","User #25348","Timepoint 10",0,5,5
"11","User #25348","Timepoint 11",0,5,5
"12","User #25348","Timepoint 12",0,5,5
"13","User #25348","Timepoint 13",0,5,5
"14","User #25348","Timepoint 14",0,5,5
"15","User #25348","Timepoint 15",0,5,5
"16","User #25348","Timepoint 16",0,5,5
"17","User #25348","Timepoint 17",8.3853163421154,5,5
"18","User #25348","Timepoint 18",8.35732275247574,5,5
"19","User #25348","Timepoint 19",8.34966924786568,5,5
"20","User #25348","Timepoint 20",8.94268620014191,5,5
"21","User #25348","Timepoint 21",6.72080060839653,5,5
"22","User #25348","Timepoint 22",5.61959789693356,5,5
"23","User #25348","Timepoint 23",9.31431895494461,5,5
"24","User #25348","Timepoint 24",6.22638007998466,5,5
"25","User #25348","Timepoint 25",6.37077601253986,5,5
"26","User #25348","Timepoint 26",6.35759094357491,5,5
"27","User #25348","Timepoint 27",8.21975514292717,5,5
"28","User #25348","Timepoint 28",5.8527495637536,5,5
"29","User #25348","Timepoint 29",7.64445847272873,5,5
"30","User #25348","Timepoint 30",7.72786951065063,5,5
"31","User #25348","Timepoint 31",8.60072576999664,5,5
"32","User #25348","Timepoint 32",10.4886357188225,5,5
"33","User #25348","Timepoint 33",8.26447495818138,5,5
"34","User #25348","Timepoint 34",8.80014371871948,5,5
"35","User #25348","Timepoint 35",8.37677350640297,5,5
"36","User #25348","Timepoint 36",11.121194422245,5,5
"37","User #25348","Timepoint 37",7.65625175833702,5,5
"38","User #25348","Timepoint 38",6.61398480832577,5,5
"39","User #25348","Timepoint 39",5.20464581996202,5,5
"40","User #25348","Timepoint 40",6.34736749529839,5,5
"41","User #25348","Timepoint 41",6.6198468208313,5,5
"42","User #25348","Timepoint 42",7.21813049912453,5,5
"43","User #25348","Timepoint 43",4.91479720920324,5,5
"44","User #25348","Timepoint 44",9.10630977153778,5,5
"45","User #25348","Timepoint 45",7.66467130184174,5,5
"46","User #25348","Timepoint 46",8.33642441034317,5,5
"47","User #25348","Timepoint 47",9.07827967405319,5,5
"48","User #25348","Timepoint 48",7.11418682336807,5,5
"49","User #25348","Timepoint 49",6.01378175616264,5,5
"50","User #25348","Timepoint 50",5.93351727724075,5,5
"51","User #25348","Timepoint 51",5.29544223845005,5,5
"52","User #25348","Timepoint 52",5.28478081524372,5,5
"53","User #25348","Timepoint 53",6.77290153503418,5,5
"54","User #25348","Timepoint 54",5.72140890359879,5,5
"55","User #25348","Timepoint 55",8.18453562259674,5,5
"56","User #25348","Timepoint 56",9.65573835372925,5,5
"57","User #25348","Timepoint 57",7.30895084142685,5,5
"58","User #25348","Timepoint 58",6.855513215065,5,5
"59","User #25348","Timepoint 59",7.76929461956024,5,5
"60","User #25348","Timepoint 60",6.73347306251526,5,5
"61","User #25348","Timepoint 61",5.7959980070591,5,5
"62","User #25348","Timepoint 62",6.69015145301819,5,5
"63","User #25348","Timepoint 63",6.20348036289215,5,5
"64","User #25348","Timepoint 64",7.38055509328842,5,5
"65","User #25334","Timepoint 1",0,5,5
"66","User #25334","Timepoint 2",0,5,5
"67","User #25334","Timepoint 3",0,5,5
"68","User #25334","Timepoint 4",0,5,5
"69","User #25334","Timepoint 5",0,5,5
"70","User #25334","Timepoint 6",0,5,5
"71","User #25334","Timepoint 7",0,5,5
"72","User #25334","Timepoint 8",0,5,5
"73","User #25334","Timepoint 9",0,5,5
"74","User #25334","Timepoint 10",0,5,5
"75","User #25334","Timepoint 11",0,5,5
"76","User #25334","Timepoint 12",0,5,5
"77","User #25334","Timepoint 13",0,5,5
"78","User #25334","Timepoint 14",0,5,5
"79","User #25334","Timepoint 15",0,5,5
"80","User #25334","Timepoint 16",0,5,5
"81","User #25334","Timepoint 17",9.31883335113525,5,5
"82","User #25334","Timepoint 18",5.36170202493668,5,5
"83","User #25334","Timepoint 19",5.2236542403698,5,5
"84","User #25334","Timepoint 20",6.85918712615967,5,5
"85","User #25334","Timepoint 21",5.2763224542141,5,5
"86","User #25334","Timepoint 22",6.80320835113525,5,5
"87","User #25334","Timepoint 23",4.58938238024712,5,5
"88","User #25334","Timepoint 24",9.00200080871582,5,5
"89","User #25334","Timepoint 25",8.69855093955994,5,5
"90","User #25334","Timepoint 26",5.7558519244194,5,5
"91","User #25334","Timepoint 27",6.78904485702515,5,5
"92","User #25334","Timepoint 28",8.94628548622131,5,5
"93","User #25334","Timepoint 29",9.03811168670654,5,5
"94","User #25334","Timepoint 30",4.7157324552536,5,5
"95","User #25334","Timepoint 31",6.93072688579559,5,5
"96","User #25334","Timepoint 32",7.91260099411011,5,5
"97","User #25334","Timepoint 33",7.98227000236511,5,5
"98","User #25334","Timepoint 34",4.93048040568829,5,5
"99","User #25334","Timepoint 35",7.1254575252533,5,5
"100","User #25334","Timepoint 36",6.54989814758301,5,5
"101","User #25334","Timepoint 37",7.49784684181213,5,5
"102","User #25334","Timepoint 38",4.99330742657185,5,5
"103","User #25334","Timepoint 39",6.28021848201752,5,5
"104","User #25334","Timepoint 40",5.67815446853638,5,5
"105","User #25334","Timepoint 41",8.68106651306152,5,5
"106","User #25334","Timepoint 42",6.38499438762665,5,5
"107","User #25334","Timepoint 43",6.56899321079254,5,5
"108","User #25334","Timepoint 44",6.99778759479523,5,5
"109","User #25334","Timepoint 45",8.29316401481628,5,5
"110","User #25334","Timepoint 46",7.12535977363586,5,5
"111","User #25334","Timepoint 47",3.82860708236694,5,5
"112","User #25334","Timepoint 48",5.36498865485191,5,5
"113","User #25334","Timepoint 49",7.59427154064178,5,5
"114","User #25334","Timepoint 50",6.05965092778206,5,5
"115","User #25334","Timepoint 51",6.6356173157692,5,5
"116","User #25334","Timepoint 52",7.45491844415665,5,5
"117","User #25334","Timepoint 53",6.59511184692383,5,5
"118","User #25334","Timepoint 54",5.31609922647476,5,5
"119","User #25334","Timepoint 55",5.12007630616426,5,5
"120","User #25334","Timepoint 56",5.46327605843544,5,5
"121","User #25334","Timepoint 57",6.89997386932373,5,5
"122","User #25334","Timepoint 58",5.923458725214,5,5
"123","User #25334","Timepoint 59",5.12772793322802,5,5
"124","User #25334","Timepoint 60",5.60026979446411,5,5
"125","User #25334","Timepoint 61",7.46674054861069,5,5
"126","User #25334","Timepoint 62",5.69060274958611,5,5
"127","User #25334","Timepoint 63",5.50349685549736,5,5
"128","User #25334","Timepoint 64",6.22424057126045,5,5
"129","User #25330","Timepoint 1",0,5,5
"130","User #25330","Timepoint 2",0,5,5
"131","User #25330","Timepoint 3",0,5,5
"132","User #25330","Timepoint 4",0,5,5
"133","User #25330","Timepoint 5",0,5,5
"134","User #25330","Timepoint 6",0,5,5
"135","User #25330","Timepoint 7",0,5,5
"136","User #25330","Timepoint 8",0,5,5
"137","User #25330","Timepoint 9",0,5,5
"138","User #25330","Timepoint 10",0,5,5
"139","User #25330","Timepoint 11",0,5,5
"140","User #25330","Timepoint 12",0,5,5
"141","User #25330","Timepoint 13",0,5,5
"142","User #25330","Timepoint 14",0,5,5
"143","User #25330","Timepoint 15",0,5,5
"144","User #25330","Timepoint 16",0,5,5
"145","User #25330","Timepoint 17",8.63855114579201,5,5
"146","User #25330","Timepoint 18",7.65608912706375,5,5
"147","User #25330","Timepoint 19",6.93257863819599,5,5
"148","User #25330","Timepoint 20",6.70106446743011,5,5
"149","User #25330","Timepoint 21",8.36660903692245,5,5
"150","User #25330","Timepoint 22",7.2074359357357,5,5
"151","User #25330","Timepoint 23",5.60319486632943,5,5
"152","User #25330","Timepoint 24",6.11734346300364,5,5
"153","User #25330","Timepoint 25",15.1762025952339,5,5
"154","User #25330","Timepoint 26",7.43781927227974,5,5
"155","User #25330","Timepoint 27",7.66303870081902,5,5
"156","User #25330","Timepoint 28",7.87220844626427,5,5
"157","User #25330","Timepoint 29",7.17287656664848,5,5
"158","User #25330","Timepoint 30",7.93622392416,5,5
"159","User #25330","Timepoint 31",6.48880922794342,5,5
"160","User #25330","Timepoint 32",15.0396639108658,5,5
"161","User #25330","Timepoint 33",8.96371540427208,5,5
"162","User #25330","Timepoint 34",8.26462414860725,5,5
"163","User #25330","Timepoint 35",8.45444595813751,5,5
"164","User #25330","Timepoint 36",8.38912868499756,5,5
"165","User #25330","Timepoint 37",10.3811940550804,5,5
"166","User #25330","Timepoint 38",6.27258861064911,5,5
"167","User #25330","Timepoint 39",7.27518436312675,5,5
"168","User #25330","Timepoint 40",8.64610883593559,5,5
"169","User #25330","Timepoint 41",7.46399483084679,5,5
"170","User #25330","Timepoint 42",7.88490349054337,5,5
"171","User #25330","Timepoint 43",7.04554224014282,5,5
"172","User #25330","Timepoint 44",7.45933642983437,5,5
"173","User #25330","Timepoint 45",7.6226292848587,5,5
"174","User #25330","Timepoint 46",6.11498238146305,5,5
"175","User #25330","Timepoint 47",7.35416868329048,5,5
"176","User #25330","Timepoint 48",8.36586126685143,5,5
"177","User #25330","Timepoint 49",11.7739517092705,5,5
"178","User #25330","Timepoint 50",8.94350856542587,5,5
"179","User #25330","Timepoint 51",5.06415963917971,5,5
"180","User #25330","Timepoint 52",7.18543736636639,5,5
"181","User #25330","Timepoint 53",10.445828139782,5,5
"182","User #25330","Timepoint 54",7.07644930481911,5,5
"183","User #25330","Timepoint 55",5.93081244826317,5,5
"184","User #25330","Timepoint 56",9.31409502029419,5,5
"185","User #25330","Timepoint 57",10.4837218225002,5,5
"186","User #25330","Timepoint 58",9.79018098115921,5,5
"187","User #25330","Timepoint 59",6.48692078888416,5,5
"188","User #25330","Timepoint 60",7.48763236403465,5,5
"189","User #25330","Timepoint 61",9.64907273650169,5,5
"190","User #25330","Timepoint 62",3.96990525722504,5,5
"191","User #25330","Timepoint 63",7.2755446434021,5,5
"192","User #25330","Timepoint 64",10.0370450913906,5,5
"193","User #25297","Timepoint 1",0,5,5
"194","User #25297","Timepoint 2",0,5,5
"195","User #25297","Timepoint 3",0,5,5
"196","User #25297","Timepoint 4",0,5,5
"197","User #25297","Timepoint 5",0,5,5
"198","User #25297","Timepoint 6",0,5,5
"199","User #25297","Timepoint 7",0,5,5
"200","User #25297","Timepoint 8",0,5,5
"201","User #25297","Timepoint 9",0,5,5
"202","User #25297","Timepoint 10",0,5,5
"203","User #25297","Timepoint 11",0,5,5
"204","User #25297","Timepoint 12",0,5,5
"205","User #25297","Timepoint 13",0,5,5
"206","User #25297","Timepoint 14",0,5,5
"207","User #25297","Timepoint 15",0,5,5
"208","User #25297","Timepoint 16",0,5,5
"209","User #25297","Timepoint 17",12.0390188694,5,5
"210","User #25297","Timepoint 18",9.48384648561478,5,5
"211","User #25297","Timepoint 19",10.8917492032051,5,5
"212","User #25297","Timepoint 20",12.4193651080132,5,5
"213","User #25297","Timepoint 21",10.3499110341072,5,5
"214","User #25297","Timepoint 22",12.0234961509705,5,5
"215","User #25297","Timepoint 23",12.0132706165314,5,5
"216","User #25297","Timepoint 24",10.0431744158268,5,5
"217","User #25297","Timepoint 25",9.96652254462242,5,5
"218","User #25297","Timepoint 26",9.68011119961739,5,5
"219","User #25297","Timepoint 27",11.9837489128113,5,5
"220","User #25297","Timepoint 28",12.2185552716255,5,5
"221","User #25297","Timepoint 29",12.0487195253372,5,5
"222","User #25297","Timepoint 30",11.4872514009476,5,5
"223","User #25297","Timepoint 31",11.0428286790848,5,5
"224","User #25297","Timepoint 32",11.6102477908134,5,5
"225","User #25297","Timepoint 33",13.0855773687363,5,5
"226","User #25297","Timepoint 34",9.78821197152138,5,5
"227","User #25297","Timepoint 35",10.8554107546806,5,5
"228","User #25297","Timepoint 36",9.844930768013,5,5
"229","User #25297","Timepoint 37",11.8607675433159,5,5
"230","User #25297","Timepoint 38",11.2164320349693,5,5
"231","User #25297","Timepoint 39",10.5440121889114,5,5
"232","User #25297","Timepoint 40",10.7693736553192,5,5
"233","User #25297","Timepoint 41",11.368194937706,5,5
"234","User #25297","Timepoint 42",9.79923191666603,5,5
"235","User #25297","Timepoint 43",10.7616052031517,5,5
"236","User #25297","Timepoint 44",9.66814559698105,5,5
"237","User #25297","Timepoint 45",12.6329497694969,5,5
"238","User #25297","Timepoint 46",13.4625294208527,5,5
"239","User #25297","Timepoint 47",11.443668961525,5,5
"240","User #25297","Timepoint 48",12.3152076005936,5,5
"241","User #25297","Timepoint 49",12.8942283391953,5,5
"242","User #25297","Timepoint 50",11.3750257492065,5,5
"243","User #25297","Timepoint 51",12.4038263559341,5,5
"244","User #25297","Timepoint 52",12.4384503960609,5,5
"245","User #25297","Timepoint 53",11.6297846436501,5,5
"246","User #25297","Timepoint 54",12.3971750736237,5,5
"247","User #25297","Timepoint 55",10.153766810894,5,5
"248","User #25297","Timepoint 56",11.0998425781727,5,5
"249","User #25297","Timepoint 57",11.8947722911835,5,5
"250","User #25297","Timepoint 58",12.3362638950348,5,5
"251","User #25297","Timepoint 59",12.4328573942184,5,5
"252","User #25297","Timepoint 60",12.2331430912018,5,5
"253","User #25297","Timepoint 61",11.2893047332764,5,5
"254","User #25297","Timepoint 62",11.9234409332275,5,5
"255","User #25297","Timepoint 63",11.8556725382805,5,5
"256","User #25297","Timepoint 64",12.1007069349289,5,5
"257","User #25313","Timepoint 1",0,5,5
"258","User #25313","Timepoint 2",0,5,5
"259","User #25313","Timepoint 3",0,5,5
"260","User #25313","Timepoint 4",0,5,5
"261","User #25313","Timepoint 5",0,5,5
"262","User #25313","Timepoint 6",0,5,5
"263","User #25313","Timepoint 7",0,5,5
"264","User #25313","Timepoint 8",0,5,5
"265","User #25313","Timepoint 9",0,5,5
"266","User #25313","Timepoint 10",0,5,5
"267","User #25313","Timepoint 11",0,5,5
"268","User #25313","Timepoint 12",0,5,5
"269","User #25313","Timepoint 13",0,5,5
"270","User #25313","Timepoint 14",0,5,5
"271","User #25313","Timepoint 15",0,5,5
"272","User #25313","Timepoint 16",0,5,5
"273","User #25313","Timepoint 17",8.33934697508812,5,5
"274","User #25313","Timepoint 18",7.9691196680069,5,5
"275","User #25313","Timepoint 19",6.75292668491602,5,5
"276","User #25313","Timepoint 20",6.47379521280527,5,5
"277","User #25313","Timepoint 21",7.47322672605515,5,5
"278","User #25313","Timepoint 22",8.97227430343628,5,5
"279","User #25313","Timepoint 23",7.68070456385612,5,5
"280","User #25313","Timepoint 24",8.18373239040375,5,5
"281","User #25313","Timepoint 25",8.74099147319794,5,5
"282","User #25313","Timepoint 26",9.30439430475235,5,5
"283","User #25313","Timepoint 27",12.0798554420471,5,5
"284","User #25313","Timepoint 28",9.73487395048141,5,5
"285","User #25313","Timepoint 29",9.8659371137619,5,5
"286","User #25313","Timepoint 30",10.180112361908,5,5
"287","User #25313","Timepoint 31",10.8432992696762,5,5
"288","User #25313","Timepoint 32",10.1703933477402,5,5
"289","User #25313","Timepoint 33",10.9102630019188,5,5
"290","User #25313","Timepoint 34",9.07225552201271,5,5
"291","User #25313","Timepoint 35",10.1625055670738,5,5
"292","User #25313","Timepoint 36",10.4350214004517,5,5
"293","User #25313","Timepoint 37",9.41447964310646,5,5
"294","User #25313","Timepoint 38",9.58962821960449,5,5
"295","User #25313","Timepoint 39",10.8434402942657,5,5
"296","User #25313","Timepoint 40",9.58814287185669,5,5
"297","User #25313","Timepoint 41",8.80868557095528,5,5
"298","User #25313","Timepoint 42",9.84381461143494,5,5
"299","User #25313","Timepoint 43",12.0033041238785,5,5
"300","User #25313","Timepoint 44",9.55721843242645,5,5
"301","User #25313","Timepoint 45",9.41121730208397,5,5
"302","User #25313","Timepoint 46",11.108713388443,5,5
"303","User #25313","Timepoint 47",9.88935345411301,5,5
"304","User #25313","Timepoint 48",9.65859633684158,5,5
"305","User #25313","Timepoint 49",10.6006293296814,5,5
"306","User #25313","Timepoint 50",9.66572092473507,5,5
"307","User #25313","Timepoint 51",10.4618470966816,5,5
"308","User #25313","Timepoint 52",11.1646665930748,5,5
"309","User #25313","Timepoint 53",10.4743152558804,5,5
"310","User #25313","Timepoint 54",10.2601089477539,5,5
"311","User #25313","Timepoint 55",11.7798471450806,5,5
"312","User #25313","Timepoint 56",10.8062537312508,5,5
"313","User #25313","Timepoint 57",10.6129735708237,5,5
"314","User #25313","Timepoint 58",9.88381344079971,5,5
"315","User #25313","Timepoint 59",9.60179695487022,5,5
"316","User #25313","Timepoint 60",10.3938025832176,5,5
"317","User #25313","Timepoint 61",10.2915133237839,5,5
"318","User #25313","Timepoint 62",10.287842720747,5,5
"319","User #25313","Timepoint 63",11.2734736204147,5,5
"320","User #25313","Timepoint 64",10.1908431351185,5,5
"321","User #25301","Timepoint 1",0,5,5
"322","User #25301","Timepoint 2",0,5,5
"323","User #25301","Timepoint 3",0,5,5
"324","User #25301","Timepoint 4",0,5,5
"325","User #25301","Timepoint 5",0,5,5
"326","User #25301","Timepoint 6",0,5,5
"327","User #25301","Timepoint 7",0,5,5
"328","User #25301","Timepoint 8",0,5,5
"329","User #25301","Timepoint 9",0,5,5
"330","User #25301","Timepoint 10",0,5,5
"331","User #25301","Timepoint 11",0,5,5
"332","User #25301","Timepoint 12",0,5,5
"333","User #25301","Timepoint 13",0,5,5
"334","User #25301","Timepoint 14",0,5,5
"335","User #25301","Timepoint 15",0,5,5
"336","User #25301","Timepoint 16",0,5,5
"337","User #25301","Timepoint 17",9.09972590208054,5,5
"338","User #25301","Timepoint 18",4.5986055098474,5,5
"339","User #25301","Timepoint 19",7.34556657075882,5,5
"340","User #25301","Timepoint 20",6.6461293399334,5,5
"341","User #25301","Timepoint 21",7.00879833102226,5,5
"342","User #25301","Timepoint 22",7.89263448119164,5,5
"343","User #25301","Timepoint 23",9.52317267656326,5,5
"344","User #25301","Timepoint 24",8.24174275994301,5,5
"345","User #25301","Timepoint 25",4.56086518615484,5,5
"346","User #25301","Timepoint 26",8.02763220667839,5,5
"347","User #25301","Timepoint 27",5.10727984458208,5,5
"348","User #25301","Timepoint 28",6.8200016617775,5,5
"349","User #25301","Timepoint 29",5.46777819097042,5,5
"350","User #25301","Timepoint 30",7.21569669246674,5,5
"351","User #25301","Timepoint 31",6.35267958045006,5,5
"352","User #25301","Timepoint 32",9.78305459022522,5,5
"353","User #25301","Timepoint 33",8.78890696167946,5,5
"354","User #25301","Timepoint 34",9.54573863744736,5,5
"355","User #25301","Timepoint 35",12.2253550291061,5,5
"356","User #25301","Timepoint 36",9.46715769171715,5,5
"357","User #25301","Timepoint 37",4.69445139914751,5,5
"358","User #25301","Timepoint 38",5.98575043678284,5,5
"359","User #25301","Timepoint 39",7.09660312533379,5,5
"360","User #25301","Timepoint 40",5.36996674537659,5,5
"361","User #25301","Timepoint 41",9.57737851142883,5,5
"362","User #25301","Timepoint 42",7.56734153628349,5,5
"363","User #25301","Timepoint 43",5.12141548842192,5,5
"364","User #25301","Timepoint 44",5.48149165511131,5,5
"365","User #25301","Timepoint 45",13.5240339636803,5,5
"366","User #25301","Timepoint 46",6.95016188919544,5,5
"367","User #25301","Timepoint 47",8.3038409948349,5,5
"368","User #25301","Timepoint 48",7.43335151672363,5,5
"369","User #25301","Timepoint 49",6.3566492497921,5,5
"370","User #25301","Timepoint 50",6.42809624969959,5,5
"371","User #25301","Timepoint 51",7.56782558560371,5,5
"372","User #25301","Timepoint 52",7.84511581063271,5,5
"373","User #25301","Timepoint 53",6.48715978860855,5,5
"374","User #25301","Timepoint 54",6.19948329031467,5,5
"375","User #25301","Timepoint 55",7.39605012536049,5,5
"376","User #25301","Timepoint 56",8.66139554977417,5,5
"377","User #25301","Timepoint 57",7.34932112693787,5,5
"378","User #25301","Timepoint 58",5.68901234865189,5,5
"379","User #25301","Timepoint 59",8.3992894589901,5,5
"380","User #25301","Timepoint 60",8.48845058679581,5,5
"381","User #25301","Timepoint 61",4.83659250289202,5,5
"382","User #25301","Timepoint 62",5.56642109155655,5,5
"383","User #25301","Timepoint 63",5.4067710340023,5,5
"384","User #25301","Timepoint 64",8.46765071153641,5,5
"385","User #25341","Timepoint 1",0,5,5
"386","User #25341","Timepoint 2",0,5,5
"387","User #25341","Timepoint 3",0,5,5
"388","User #25341","Timepoint 4",0,5,5
"389","User #25341","Timepoint 5",0,5,5
"390","User #25341","Timepoint 6",0,5,5
"391","User #25341","Timepoint 7",0,5,5
"392","User #25341","Timepoint 8",0,5,5
"393","User #25341","Timepoint 9",0,5,5
"394","User #25341","Timepoint 10",0,5,5
"395","User #25341","Timepoint 11",0,5,5
"396","User #25341","Timepoint 12",0,5,5
"397","User #25341","Timepoint 13",0,5,5
"398","User #25341","Timepoint 14",0,5,5
"399","User #25341","Timepoint 15",0,5,5
"400","User #25341","Timepoint 16",0,5,5
"401","User #25341","Timepoint 17",9.87142777442932,5,5
"402","User #25341","Timepoint 18",10.8545770645142,5,5
"403","User #25341","Timepoint 19",13.6635141372681,5,5
"404","User #25341","Timepoint 20",9.66591048240662,5,5
"405","User #25341","Timepoint 21",11.3146347999573,5,5
"406","User #25341","Timepoint 22",10.6046304702759,5,5
"407","User #25341","Timepoint 23",10.8619112968445,5,5
"408","User #25341","Timepoint 24",9.3658013343811,5,5
"409","User #25341","Timepoint 25",10.6889343261719,5,5
"410","User #25341","Timepoint 26",10.2850527763367,5,5
"411","User #25341","Timepoint 27",13.9163780212402,5,5
"412","User #25341","Timepoint 28",8.33153104782104,5,5
"413","User #25341","Timepoint 29",9.06364798545837,5,5
"414","User #25341","Timepoint 30",10.8735580444336,5,5
"415","User #25341","Timepoint 31",9.95297527313232,5,5
"416","User #25341","Timepoint 32",10.2135329246521,5,5
"417","User #25341","Timepoint 33",11.245313167572,5,5
"418","User #25341","Timepoint 34",13.3002099990845,5,5
"419","User #25341","Timepoint 35",9.18820953369141,5,5
"420","User #25341","Timepoint 36",7.57578372955322,5,5
"421","User #25341","Timepoint 37",7.68932199478149,5,5
"422","User #25341","Timepoint 38",7.21233034133911,5,5
"423","User #25341","Timepoint 39",7.1964225769043,5,5
"424","User #25341","Timepoint 40",7.71094107627869,5,5
"425","User #25341","Timepoint 41",9.74493813514709,5,5
"426","User #25341","Timepoint 42",12.3134603500366,5,5
"427","User #25341","Timepoint 43",6.74604612588882,5,5
"428","User #25341","Timepoint 44",7.55988597869873,5,5
"429","User #25341","Timepoint 45",6.10894232988358,5,5
"430","User #25341","Timepoint 46",6.55742824077606,5,5
"431","User #25341","Timepoint 47",8.54809713363647,5,5
"432","User #25341","Timepoint 48",7.8589174747467,5,5
"433","User #25341","Timepoint 49",6.41709354892373,5,5
"434","User #25341","Timepoint 50",7.18910191953182,5,5
"435","User #25341","Timepoint 51",8.58939212560654,5,5
"436","User #25341","Timepoint 52",8.39179936051369,5,5
"437","User #25341","Timepoint 53",7.9683586359024,5,5
"438","User #25341","Timepoint 54",7.19889321923256,5,5
"439","User #25341","Timepoint 55",8.11966216564178,5,5
"440","User #25341","Timepoint 56",9.8691840171814,5,5
"441","User #25341","Timepoint 57",8.99163848161697,5,5
"442","User #25341","Timepoint 58",11.1042323112488,5,5
"443","User #25341","Timepoint 59",11.2078102827072,5,5
"444","User #25341","Timepoint 60",9.0426914691925,5,5
"445","User #25341","Timepoint 61",10.9003528952599,5,5
"446","User #25341","Timepoint 62",11.9680680036545,5,5
"447","User #25341","Timepoint 63",9.70933598279953,5,5
"448","User #25341","Timepoint 64",9.33018031716347,5,5
"449","User #25309","Timepoint 1",0,5,5
"450","User #25309","Timepoint 2",0,5,5
"451","User #25309","Timepoint 3",0,5,5
"452","User #25309","Timepoint 4",0,5,5
"453","User #25309","Timepoint 5",0,5,5
"454","User #25309","Timepoint 6",0,5,5
