"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,29
"2","User #25343","Timepoint 2",0,47,29
"3","User #25343","Timepoint 3",0,47,29
"4","User #25343","Timepoint 4",0,47,29
"5","User #25343","Timepoint 5",0,47,29
"6","User #25343","Timepoint 6",0,47,29
"7","User #25343","Timepoint 7",0,47,29
"8","User #25343","Timepoint 8",0,47,29
"9","User #25343","Timepoint 9",0,47,29
"10","User #25343","Timepoint 10",0,47,29
"11","User #25343","Timepoint 11",0,47,29
"12","User #25343","Timepoint 12",0,47,29
"13","User #25343","Timepoint 13",0,47,29
"14","User #25343","Timepoint 14",0,47,29
"15","User #25343","Timepoint 15",0,47,29
"16","User #25343","Timepoint 16",0,47,29
"17","User #25343","Timepoint 17",NA,47,29
"18","User #25343","Timepoint 18",NA,47,29
"19","User #25343","Timepoint 19",NA,47,29
"20","User #25343","Timepoint 20",NA,47,29
"21","User #25343","Timepoint 21",NA,47,29
"22","User #25343","Timepoint 22",NA,47,29
"23","User #25343","Timepoint 23",NA,47,29
"24","User #25343","Timepoint 24",NA,47,29
"25","User #25343","Timepoint 25",10.2024555206299,47,29
"26","User #25343","Timepoint 26",10.192051410675,47,29
"27","User #25343","Timepoint 27",10.3982443809509,47,29
"28","User #25343","Timepoint 28",10.1630754470825,47,29
"29","User #25343","Timepoint 29",9.98135280609131,47,29
"30","User #25343","Timepoint 30",10.0910394191742,47,29
"31","User #25343","Timepoint 31",10.0332593917847,47,29
"32","User #25343","Timepoint 32",10.1494889259338,47,29
"33","User #25343","Timepoint 33",10.5165309906006,47,29
"34","User #25343","Timepoint 34",10.3614819049835,47,29
"35","User #25343","Timepoint 35",10.2876000404358,47,29
"36","User #25343","Timepoint 36",9.47364091873169,47,29
"37","User #25343","Timepoint 37",9.07888317108154,47,29
"38","User #25343","Timepoint 38",8.98838496208191,47,29
"39","User #25343","Timepoint 39",9.04184055328369,47,29
"40","User #25343","Timepoint 40",9.42107486724854,47,29
"41","User #25343","Timepoint 41",9.22753429412842,47,29
"42","User #25343","Timepoint 42",9.06118249893188,47,29
"43","User #25343","Timepoint 43",9.13280034065247,47,29
"44","User #25343","Timepoint 44",8.86891031265259,47,29
"45","User #25343","Timepoint 45",8.88763082027435,47,29
"46","User #25343","Timepoint 46",9.10989761352539,47,29
"47","User #25343","Timepoint 47",9.21096992492676,47,29
"48","User #25343","Timepoint 48",9.36517524719238,47,29
"49","User #25343","Timepoint 49",8.87785238027573,47,29
"50","User #25343","Timepoint 50",8.78990095853806,47,29
