"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,38
"2","User #25378","Timepoint 2",0,38,38
"3","User #25378","Timepoint 3",0,38,38
"4","User #25378","Timepoint 4",0,38,38
"5","User #25378","Timepoint 5",0,38,38
"6","User #25378","Timepoint 6",0,38,38
"7","User #25378","Timepoint 7",0,38,38
"8","User #25378","Timepoint 8",0,38,38
"9","User #25378","Timepoint 9",0,38,38
"10","User #25378","Timepoint 10",0,38,38
"11","User #25378","Timepoint 11",0,38,38
"12","User #25378","Timepoint 12",0,38,38
"13","User #25378","Timepoint 13",0,38,38
"14","User #25378","Timepoint 14",0,38,38
"15","User #25378","Timepoint 15",0,38,38
"16","User #25378","Timepoint 16",0,38,38
"17","User #25378","Timepoint 17",NA,38,38
"18","User #25378","Timepoint 18",NA,38,38
"19","User #25378","Timepoint 19",NA,38,38
"20","User #25378","Timepoint 20",NA,38,38
"21","User #25378","Timepoint 21",NA,38,38
"22","User #25378","Timepoint 22",NA,38,38
"23","User #25378","Timepoint 23",NA,38,38
"24","User #25378","Timepoint 24",NA,38,38
"25","User #25378","Timepoint 25",NA,38,38
"26","User #25378","Timepoint 26",NA,38,38
"27","User #25378","Timepoint 27",NA,38,38
"28","User #25378","Timepoint 28",NA,38,38
"29","User #25378","Timepoint 29",NA,38,38
"30","User #25378","Timepoint 30",NA,38,38
"31","User #25378","Timepoint 31",NA,38,38
"32","User #25378","Timepoint 32",NA,38,38
"33","User #25378","Timepoint 33",9.82423496246338,38,38
"34","User #25378","Timepoint 34",9.75055795907974,38,38
"35","User #25378","Timepoint 35",11.9660712480545,38,38
"36","User #25378","Timepoint 36",9.35926806926727,38,38
"37","User #25378","Timepoint 37",10.0339372158051,38,38
"38","User #25378","Timepoint 38",9.80232429504395,38,38
"39","User #25378","Timepoint 39",9.37993121147156,38,38
"40","User #25378","Timepoint 40",9.92325705289841,38,38
"41","User #25378","Timepoint 41",9.15112626552582,38,38
"42","User #25378","Timepoint 42",8.71759694814682,38,38
