"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,28
"2","User #25348","Timepoint 2",0,49,28
"3","User #25348","Timepoint 3",0,49,28
"4","User #25348","Timepoint 4",0,49,28
"5","User #25348","Timepoint 5",0,49,28
"6","User #25348","Timepoint 6",0,49,28
"7","User #25348","Timepoint 7",0,49,28
"8","User #25348","Timepoint 8",0,49,28
"9","User #25348","Timepoint 9",0,49,28
"10","User #25348","Timepoint 10",0,49,28
"11","User #25348","Timepoint 11",0,49,28
"12","User #25348","Timepoint 12",0,49,28
"13","User #25348","Timepoint 13",0,49,28
"14","User #25348","Timepoint 14",0,49,28
"15","User #25348","Timepoint 15",0,49,28
"16","User #25348","Timepoint 16",0,49,28
"17","User #25348","Timepoint 17",NA,49,28
"18","User #25348","Timepoint 18",NA,49,28
"19","User #25348","Timepoint 19",NA,49,28
"20","User #25348","Timepoint 20",NA,49,28
"21","User #25348","Timepoint 21",NA,49,28
"22","User #25348","Timepoint 22",NA,49,28
"23","User #25348","Timepoint 23",NA,49,28
"24","User #25348","Timepoint 24",NA,49,28
"25","User #25348","Timepoint 25",7.18544048070908,49,28
"26","User #25348","Timepoint 26",6.85374903678894,49,28
"27","User #25348","Timepoint 27",7.25620716810226,49,28
"28","User #25348","Timepoint 28",7.12933725118637,49,28
"29","User #25348","Timepoint 29",7.55477458238602,49,28
"30","User #25348","Timepoint 30",7.71869027614594,49,28
"31","User #25348","Timepoint 31",7.14438140392303,49,28
"32","User #25348","Timepoint 32",7.84101992845535,49,28
"33","User #25348","Timepoint 33",6.9641809463501,49,28
"34","User #25348","Timepoint 34",6.39288526773453,49,28
"35","User #25348","Timepoint 35",6.63592559099197,49,28
"36","User #25348","Timepoint 36",6.21219396591187,49,28
"37","User #25348","Timepoint 37",7.09579730033875,49,28
"38","User #25348","Timepoint 38",6.81475257873535,49,28
"39","User #25348","Timepoint 39",6.48923870921135,49,28
"40","User #25348","Timepoint 40",6.59672009944916,49,28
"41","User #25348","Timepoint 41",6.84873902797699,49,28
"42","User #25348","Timepoint 42",6.23825573921204,49,28
"43","User #25348","Timepoint 43",6.48601907491684,49,28
"44","User #25348","Timepoint 44",6.03257831931114,49,28
"45","User #25348","Timepoint 45",6.97141647338867,49,28
"46","User #25348","Timepoint 46",6.6951789855957,49,28
"47","User #25348","Timepoint 47",6.3434109389782,49,28
"48","User #25348","Timepoint 48",6.34978199005127,49,28
"49","User #25348","Timepoint 49",6.85569113492966,49,28
"50","User #25348","Timepoint 50",6.23824608325958,49,28
"51","User #25348","Timepoint 51",6.43328899145126,49,28
"52","User #25348","Timepoint 52",5.99613040685654,49,28
"53","User #25348","Timepoint 53",6.95181149244308,49,28
"54","User #25348","Timepoint 54",6.65454137325287,49,28
"55","User #25348","Timepoint 55",6.33013239502907,49,28
"56","User #25348","Timepoint 56",6.3064061999321,49,28
"57","User #25348","Timepoint 57",6.94128257036209,49,28
"58","User #25348","Timepoint 58",6.39042925834656,49,28
"59","User #25348","Timepoint 59",6.72538781166077,49,28
"60","User #25348","Timepoint 60",6.24979746341705,49,28
"61","User #25348","Timepoint 61",7.10742646455765,49,28
"62","User #25348","Timepoint 62",6.85003256797791,49,28
"63","User #25348","Timepoint 63",6.52945530414581,49,28
"64","User #25348","Timepoint 64",6.65594935417175,49,28
"65","User #25375","Timepoint 1",0,49,28
"66","User #25375","Timepoint 2",0,49,28
"67","User #25375","Timepoint 3",0,49,28
"68","User #25375","Timepoint 4",0,49,28
"69","User #25375","Timepoint 5",0,49,28
"70","User #25375","Timepoint 6",0,49,28
"71","User #25375","Timepoint 7",0,49,28
"72","User #25375","Timepoint 8",0,49,28
"73","User #25375","Timepoint 9",0,49,28
"74","User #25375","Timepoint 10",0,49,28
"75","User #25375","Timepoint 11",0,49,28
"76","User #25375","Timepoint 12",0,49,28
"77","User #25375","Timepoint 13",0,49,28
"78","User #25375","Timepoint 14",0,49,28
"79","User #25375","Timepoint 15",0,49,28
"80","User #25375","Timepoint 16",0,49,28
"81","User #25375","Timepoint 17",NA,49,28
"82","User #25375","Timepoint 18",NA,49,28
"83","User #25375","Timepoint 19",NA,49,28
"84","User #25375","Timepoint 20",NA,49,28
"85","User #25375","Timepoint 21",NA,49,28
"86","User #25375","Timepoint 22",NA,49,28
"87","User #25375","Timepoint 23",NA,49,28
"88","User #25375","Timepoint 24",NA,49,28
"89","User #25375","Timepoint 25",5.72652268409729,49,28
"90","User #25375","Timepoint 26",5.57796704769135,49,28
"91","User #25375","Timepoint 27",5.58489489555359,49,28
"92","User #25375","Timepoint 28",5.48451855778694,49,28
"93","User #25375","Timepoint 29",5.77057462930679,49,28
"94","User #25375","Timepoint 30",5.62603187561035,49,28
"95","User #25375","Timepoint 31",5.55268716812134,49,28
"96","User #25375","Timepoint 32",5.57342803478241,49,28
"97","User #25375","Timepoint 33",5.7781503200531,49,28
"98","User #25375","Timepoint 34",5.63197499513626,49,28
"99","User #25375","Timepoint 35",5.68298071622849,49,28
"100","User #25375","Timepoint 36",5.59209394454956,49,28
"101","User #25375","Timepoint 37",5.84284693002701,49,28
"102","User #25375","Timepoint 38",5.6750420331955,49,28
"103","User #25375","Timepoint 39",5.61937606334686,49,28
"104","User #25375","Timepoint 40",5.68434488773346,49,28
"105","User #25375","Timepoint 41",5.60218024253845,49,28
"106","User #25375","Timepoint 42",5.38071519136429,49,28
"107","User #25375","Timepoint 43",5.41893139481544,49,28
"108","User #25375","Timepoint 44",5.28706061840057,49,28
"109","User #25375","Timepoint 45",5.61785292625427,49,28
"110","User #25375","Timepoint 46",5.51996290683746,49,28
"111","User #25375","Timepoint 47",5.40897345542908,49,28
"112","User #25375","Timepoint 48",5.37397330999374,49,28
"113","User #25375","Timepoint 49",5.91354492306709,49,28
"114","User #25375","Timepoint 50",5.58456492424011,49,28
"115","User #25375","Timepoint 51",5.63994552195072,49,28
"116","User #25375","Timepoint 52",5.43848359584808,49,28
"117","User #25375","Timepoint 53",5.93728846311569,49,28
"118","User #25375","Timepoint 54",5.78374218940735,49,28
"119","User #25375","Timepoint 55",5.62067854404449,49,28
"120","User #25375","Timepoint 56",5.57104900479317,49,28
"121","User #25375","Timepoint 57",5.97517761588097,49,28
"122","User #25375","Timepoint 58",5.69018468260765,49,28
"123","User #25375","Timepoint 59",5.72432723641396,49,28
"124","User #25375","Timepoint 60",5.53626719117165,49,28
"125","User #25375","Timepoint 61",6.01653289794922,49,28
"126","User #25375","Timepoint 62",5.82388859987259,49,28
"127","User #25375","Timepoint 63",5.68816033005714,49,28
"128","User #25375","Timepoint 64",5.65841364860535,49,28
"129","User #25314","Timepoint 1",0,49,28
"130","User #25314","Timepoint 2",0,49,28
"131","User #25314","Timepoint 3",0,49,28
"132","User #25314","Timepoint 4",0,49,28
"133","User #25314","Timepoint 5",0,49,28
"134","User #25314","Timepoint 6",0,49,28
"135","User #25314","Timepoint 7",0,49,28
"136","User #25314","Timepoint 8",0,49,28
"137","User #25314","Timepoint 9",0,49,28
"138","User #25314","Timepoint 10",0,49,28
"139","User #25314","Timepoint 11",0,49,28
"140","User #25314","Timepoint 12",0,49,28
"141","User #25314","Timepoint 13",0,49,28
"142","User #25314","Timepoint 14",0,49,28
"143","User #25314","Timepoint 15",0,49,28
"144","User #25314","Timepoint 16",0,49,28
"145","User #25314","Timepoint 17",NA,49,28
"146","User #25314","Timepoint 18",NA,49,28
"147","User #25314","Timepoint 19",NA,49,28
"148","User #25314","Timepoint 20",NA,49,28
"149","User #25314","Timepoint 21",NA,49,28
"150","User #25314","Timepoint 22",NA,49,28
"151","User #25314","Timepoint 23",NA,49,28
"152","User #25314","Timepoint 24",NA,49,28
"153","User #25314","Timepoint 25",7.62698447704315,49,28
"154","User #25314","Timepoint 26",7.62652879953384,49,28
"155","User #25314","Timepoint 27",8.73261845111847,49,28
"156","User #25314","Timepoint 28",8.24799156188965,49,28
"157","User #25314","Timepoint 29",8.56683945655823,49,28
"158","User #25314","Timepoint 30",8.50415951013565,49,28
"159","User #25314","Timepoint 31",7.8640261888504,49,28
"160","User #25314","Timepoint 32",8.91672021150589,49,28
"161","User #25314","Timepoint 33",7.65506228804588,49,28
"162","User #25314","Timepoint 34",7.46121874451637,49,28
"163","User #25314","Timepoint 35",8.2416490316391,49,28
"164","User #25314","Timepoint 36",7.98853060603142,49,28
"165","User #25314","Timepoint 37",8.19530269503593,49,28
"166","User #25314","Timepoint 38",8.27082937955856,49,28
"167","User #25314","Timepoint 39",7.77503347396851,49,28
"168","User #25314","Timepoint 40",8.53114074468613,49,28
"169","User #25314","Timepoint 41",7.56117781996727,49,28
"170","User #25314","Timepoint 42",7.11654609441757,49,28
"171","User #25314","Timepoint 43",7.64767354726791,49,28
"172","User #25314","Timepoint 44",7.20028331875801,49,28
"173","User #25314","Timepoint 45",7.85623928904533,49,28
"174","User #25314","Timepoint 46",7.667160987854,49,28
"175","User #25314","Timepoint 47",7.30030989646912,49,28
"176","User #25314","Timepoint 48",7.55497416853905,49,28
"177","User #25314","Timepoint 49",7.35216403007507,49,28
"178","User #25314","Timepoint 50",7.42434072494507,49,28
"179","User #25314","Timepoint 51",7.93176329135895,49,28
"180","User #25314","Timepoint 52",7.83546960353851,49,28
"181","User #25314","Timepoint 53",7.86013996601105,49,28
"182","User #25314","Timepoint 54",8.19822525978088,49,28
"183","User #25314","Timepoint 55",7.67001295089722,49,28
"184","User #25314","Timepoint 56",8.39530992507935,49,28
"185","User #25314","Timepoint 57",7.24371016025543,49,28
"186","User #25314","Timepoint 58",7.2803680896759,49,28
"187","User #25314","Timepoint 59",8.46710824966431,49,28
"188","User #25314","Timepoint 60",9.71694135665894,49,28
"189","User #25314","Timepoint 61",8.63336896896362,49,28
"190","User #25314","Timepoint 62",9.66178345680237,49,28
"191","User #25314","Timepoint 63",8.44765877723694,49,28
"192","User #25314","Timepoint 64",10.5254812240601,49,28
"193","User #25314","Timepoint 1",0,49,28
"194","User #25314","Timepoint 2",0,49,28
"195","User #25314","Timepoint 3",0,49,28
"196","User #25314","Timepoint 4",0,49,28
"197","User #25314","Timepoint 5",0,49,28
"198","User #25314","Timepoint 6",0,49,28
"199","User #25314","Timepoint 7",0,49,28
"200","User #25314","Timepoint 8",0,49,28
"201","User #25314","Timepoint 9",0,49,28
"202","User #25314","Timepoint 10",0,49,28
"203","User #25314","Timepoint 11",0,49,28
"204","User #25314","Timepoint 12",0,49,28
"205","User #25314","Timepoint 13",0,49,28
"206","User #25314","Timepoint 14",0,49,28
"207","User #25314","Timepoint 15",0,49,28
"208","User #25314","Timepoint 16",0,49,28
"209","User #25314","Timepoint 17",NA,49,28
"210","User #25314","Timepoint 18",NA,49,28
"211","User #25314","Timepoint 19",NA,49,28
"212","User #25314","Timepoint 20",NA,49,28
"213","User #25314","Timepoint 21",NA,49,28
"214","User #25314","Timepoint 22",NA,49,28
"215","User #25314","Timepoint 23",NA,49,28
"216","User #25314","Timepoint 24",NA,49,28
"217","User #25314","Timepoint 25",8.15923228859901,49,28
"218","User #25314","Timepoint 26",7.52754977345467,49,28
"219","User #25314","Timepoint 27",7.94044014811516,49,28
"220","User #25314","Timepoint 28",7.38643130660057,49,28
"221","User #25314","Timepoint 29",8.42825964093208,49,28
"222","User #25314","Timepoint 30",8.0904638171196,49,28
"223","User #25314","Timepoint 31",7.649026080966,49,28
"224","User #25314","Timepoint 32",7.7644299864769,49,28
"225","User #25314","Timepoint 33",8.11475113034248,49,28
"226","User #25314","Timepoint 34",7.38107956945896,49,28
"227","User #25314","Timepoint 35",7.623690366745,49,28
"228","User #25314","Timepoint 36",7.13445687294006,49,28
"229","User #25314","Timepoint 37",8.26592448353767,49,28
"230","User #25314","Timepoint 38",7.91491365432739,49,28
"231","User #25314","Timepoint 39",7.49388912320137,49,28
"232","User #25314","Timepoint 40",7.47081032395363,49,28
"233","User #25314","Timepoint 41",8.12979924678802,49,28
"234","User #25314","Timepoint 42",7.42306244373322,49,28
"235","User #25314","Timepoint 43",7.65200074017048,49,28
"236","User #25314","Timepoint 44",7.11249750852585,49,28
"237","User #25314","Timepoint 45",8.25037005543709,49,28
"238","User #25314","Timepoint 46",7.91919341683388,49,28
"239","User #25314","Timepoint 47",7.51977516710758,49,28
"240","User #25314","Timepoint 48",7.46494382619858,49,28
"241","User #25314","Timepoint 49",8.21234196424484,49,28
"242","User #25314","Timepoint 50",7.42807477712631,49,28
"243","User #25314","Timepoint 51",7.90320038795471,49,28
"244","User #25314","Timepoint 52",7.22535610198975,49,28
"245","User #25314","Timepoint 53",8.65271300077438,49,28
"246","User #25314","Timepoint 54",8.0680650472641,49,28
"247","User #25314","Timepoint 55",7.52390742301941,49,28
"248","User #25314","Timepoint 56",7.69177079200745,49,28
"249","User #25314","Timepoint 57",8.09172660112381,49,28
"250","User #25314","Timepoint 58",7.23468333482742,49,28
"251","User #25314","Timepoint 59",8.2506912946701,49,28
"252","User #25314","Timepoint 60",7.4065475165844,49,28
"253","User #25314","Timepoint 61",8.72528880834579,49,28
"254","User #25314","Timepoint 62",8.22749853134155,49,28
"255","User #25314","Timepoint 63",7.52542674541473,49,28
"256","User #25314","Timepoint 64",7.93115019798279,49,28
"257","User #25342","Timepoint 1",0,49,28
"258","User #25342","Timepoint 2",0,49,28
"259","User #25342","Timepoint 3",0,49,28
"260","User #25342","Timepoint 4",0,49,28
"261","User #25342","Timepoint 5",0,49,28
"262","User #25342","Timepoint 6",0,49,28
"263","User #25342","Timepoint 7",0,49,28
"264","User #25342","Timepoint 8",0,49,28
"265","User #25342","Timepoint 9",0,49,28
"266","User #25342","Timepoint 10",0,49,28
"267","User #25342","Timepoint 11",0,49,28
"268","User #25342","Timepoint 12",0,49,28
