"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,12
"2","User #25304","Timepoint 2",0,22,12
"3","User #25304","Timepoint 3",0,22,12
"4","User #25304","Timepoint 4",0,22,12
"5","User #25304","Timepoint 5",0,22,12
"6","User #25304","Timepoint 6",0,22,12
"7","User #25304","Timepoint 7",0,22,12
"8","User #25304","Timepoint 8",0,22,12
"9","User #25304","Timepoint 9",0,22,12
"10","User #25304","Timepoint 10",0,22,12
"11","User #25304","Timepoint 11",0,22,12
"12","User #25304","Timepoint 12",0,22,12
"13","User #25304","Timepoint 13",0,22,12
"14","User #25304","Timepoint 14",0,22,12
"15","User #25304","Timepoint 15",0,22,12
"16","User #25304","Timepoint 16",0,22,12
"17","User #25304","Timepoint 17",8.98103368282318,22,12
"18","User #25304","Timepoint 18",9.19012662768364,22,12
"19","User #25304","Timepoint 19",9.11964792013168,22,12
"20","User #25304","Timepoint 20",8.85854923725128,22,12
"21","User #25304","Timepoint 21",9.00712031126022,22,12
"22","User #25304","Timepoint 22",8.22098249197006,22,12
"23","User #25304","Timepoint 23",8.22944793105125,22,12
"24","User #25304","Timepoint 24",9.13071668148041,22,12
"25","User #25304","Timepoint 25",8.03865772485733,22,12
"26","User #25304","Timepoint 26",8.09223914146423,22,12
"27","User #25304","Timepoint 27",7.93337327241898,22,12
"28","User #25304","Timepoint 28",7.75458788871765,22,12
"29","User #25304","Timepoint 29",8.05949807167053,22,12
"30","User #25304","Timepoint 30",7.62443418800831,22,12
"31","User #25304","Timepoint 31",7.43624594807625,22,12
"32","User #25304","Timepoint 32",8.1767164170742,22,12
"33","User #25304","Timepoint 33",7.99853393435478,22,12
"34","User #25304","Timepoint 34",8.05557754635811,22,12
"35","User #25304","Timepoint 35",7.92871049046516,22,12
"36","User #25304","Timepoint 36",7.71117599308491,22,12
"37","User #25304","Timepoint 37",8.01027005910873,22,12
"38","User #25304","Timepoint 38",7.59219181537628,22,12
"39","User #25304","Timepoint 39",7.35723295807838,22,12
"40","User #25304","Timepoint 40",8.14744275808334,22,12
"41","User #25304","Timepoint 41",8.26594597101212,22,12
"42","User #25304","Timepoint 42",8.43150383234024,22,12
"43","User #25304","Timepoint 43",8.26550433039665,22,12
"44","User #25304","Timepoint 44",7.91870003938675,22,12
"45","User #25304","Timepoint 45",8.26599082350731,22,12
"46","User #25304","Timepoint 46",7.71523097157478,22,12
"47","User #25304","Timepoint 47",7.56641456484795,22,12
"48","User #25304","Timepoint 48",8.4665878713131,22,12
"49","User #25304","Timepoint 49",7.55557954311371,22,12
"50","User #25304","Timepoint 50",7.68679189682007,22,12
"51","User #25304","Timepoint 51",7.6042754650116,22,12
"52","User #25304","Timepoint 52",7.42939066886902,22,12
"53","User #25304","Timepoint 53",7.57740950584412,22,12
"54","User #25304","Timepoint 54",7.15809535980225,22,12
"55","User #25304","Timepoint 55",7.15679621696472,22,12
"56","User #25304","Timepoint 56",7.68772530555725,22,12
"57","User #25304","Timepoint 57",8.41137361526489,22,12
"58","User #25304","Timepoint 58",8.59906911849976,22,12
"59","User #25304","Timepoint 59",8.457603931427,22,12
"60","User #25304","Timepoint 60",8.34813952445984,22,12
"61","User #25304","Timepoint 61",8.40917754173279,22,12
"62","User #25304","Timepoint 62",7.66480755805969,22,12
"63","User #25304","Timepoint 63",7.76343333721161,22,12
"64","User #25304","Timepoint 64",8.4657666683197,22,12
"65","User #25366","Timepoint 1",0,22,12
"66","User #25366","Timepoint 2",0,22,12
"67","User #25366","Timepoint 3",0,22,12
