"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,21
"2","User #25378","Timepoint 2",0,38,21
"3","User #25378","Timepoint 3",0,38,21
"4","User #25378","Timepoint 4",0,38,21
"5","User #25378","Timepoint 5",0,38,21
"6","User #25378","Timepoint 6",0,38,21
"7","User #25378","Timepoint 7",0,38,21
"8","User #25378","Timepoint 8",0,38,21
"9","User #25378","Timepoint 9",0,38,21
"10","User #25378","Timepoint 10",0,38,21
"11","User #25378","Timepoint 11",0,38,21
"12","User #25378","Timepoint 12",0,38,21
"13","User #25378","Timepoint 13",0,38,21
"14","User #25378","Timepoint 14",0,38,21
"15","User #25378","Timepoint 15",0,38,21
"16","User #25378","Timepoint 16",0,38,21
"17","User #25378","Timepoint 17",9.12926039099693,38,21
"18","User #25378","Timepoint 18",8.94329589605331,38,21
"19","User #25378","Timepoint 19",8.92103904485703,38,21
"20","User #25378","Timepoint 20",8.91788059473038,38,21
"21","User #25378","Timepoint 21",8.81726559996605,38,21
"22","User #25378","Timepoint 22",8.98246026039124,38,21
"23","User #25378","Timepoint 23",8.88127908110619,38,21
"24","User #25378","Timepoint 24",8.71200534701347,38,21
"25","User #25378","Timepoint 25",12.0877628922462,38,21
"26","User #25378","Timepoint 26",9.71959662437439,38,21
"27","User #25378","Timepoint 27",12.006749689579,38,21
"28","User #25378","Timepoint 28",10.4786187112331,38,21
"29","User #25378","Timepoint 29",14.9641976356506,38,21
"30","User #25378","Timepoint 30",9.34075054526329,38,21
"31","User #25378","Timepoint 31",11.1726080179214,38,21
"32","User #25378","Timepoint 32",10.611503303051,38,21
"33","User #25378","Timepoint 33",12.6407933235168,38,21
"34","User #25378","Timepoint 34",9.09003990888596,38,21
"35","User #25378","Timepoint 35",13.5014204978943,38,21
"36","User #25378","Timepoint 36",9.52072066068649,38,21
"37","User #25378","Timepoint 37",10.8623105287552,38,21
"38","User #25378","Timepoint 38",11.2891302108765,38,21
"39","User #25378","Timepoint 39",12.5680884718895,38,21
"40","User #25378","Timepoint 40",8.73590338230133,38,21
"41","User #25378","Timepoint 41",9.19834408164024,38,21
"42","User #25378","Timepoint 42",6.5133348852396,38,21
"43","User #25378","Timepoint 43",8.42936787009239,38,21
"44","User #25378","Timepoint 44",6.73163928091526,38,21
"45","User #25378","Timepoint 45",9.91769027709961,38,21
"46","User #25378","Timepoint 46",8.65895506739616,38,21
"47","User #25378","Timepoint 47",11.7770694494247,38,21
