"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,2
"2","User #25317","Timepoint 2",0,51,2
"3","User #25317","Timepoint 3",0,51,2
"4","User #25317","Timepoint 4",0,51,2
"5","User #25317","Timepoint 5",0,51,2
"6","User #25317","Timepoint 6",0,51,2
"7","User #25317","Timepoint 7",0,51,2
"8","User #25317","Timepoint 8",0,51,2
"9","User #25317","Timepoint 9",0,51,2
"10","User #25317","Timepoint 10",0,51,2
"11","User #25317","Timepoint 11",0,51,2
"12","User #25317","Timepoint 12",0,51,2
"13","User #25317","Timepoint 13",0,51,2
"14","User #25317","Timepoint 14",0,51,2
"15","User #25317","Timepoint 15",0,51,2
"16","User #25317","Timepoint 16",0,51,2
"17","User #25317","Timepoint 17",7.40564680099487,51,2
"18","User #25317","Timepoint 18",7.43963271379471,51,2
"19","User #25317","Timepoint 19",7.51610624790192,51,2
"20","User #25317","Timepoint 20",7.37806618213654,51,2
"21","User #25317","Timepoint 21",7.2409166097641,51,2
"22","User #25317","Timepoint 22",7.31917828321457,51,2
"23","User #25317","Timepoint 23",7.32379060983658,51,2
"24","User #25317","Timepoint 24",7.34883958101273,51,2
"25","User #25317","Timepoint 25",7.51165324449539,51,2
"26","User #25317","Timepoint 26",7.55010896921158,51,2
"27","User #25317","Timepoint 27",7.59506726264954,51,2
"28","User #25317","Timepoint 28",7.52711671590805,51,2
"29","User #25317","Timepoint 29",7.41767990589142,51,2
"30","User #25317","Timepoint 30",7.47069734334946,51,2
"31","User #25317","Timepoint 31",7.45183318853378,51,2
"32","User #25317","Timepoint 32",7.48214393854141,51,2
"33","User #25317","Timepoint 33",7.65153831243515,51,2
"34","User #25317","Timepoint 34",7.69806855916977,51,2
"35","User #25317","Timepoint 35",7.76463294029236,51,2
"36","User #25317","Timepoint 36",7.67086291313171,51,2
"37","User #25317","Timepoint 37",7.57495284080505,51,2
"38","User #25317","Timepoint 38",7.64007490873337,51,2
"39","User #25317","Timepoint 39",7.60899847745895,51,2
"40","User #25317","Timepoint 40",7.63401883840561,51,2
"41","User #25317","Timepoint 41",7.98394268751144,51,2
"42","User #25317","Timepoint 42",8.031121134758,51,2
"43","User #25317","Timepoint 43",8.0686320066452,51,2
"44","User #25317","Timepoint 44",8.01959049701691,51,2
"45","User #25317","Timepoint 45",7.96459662914276,51,2
"46","User #25317","Timepoint 46",8.00891280174255,51,2
"47","User #25317","Timepoint 47",7.94448292255402,51,2
"48","User #25317","Timepoint 48",7.9625563621521,51,2
"49","User #25317","Timepoint 49",7.23877921700478,51,2
"50","User #25317","Timepoint 50",7.27887526154518,51,2
"51","User #25317","Timepoint 51",7.33056724071503,51,2
"52","User #25317","Timepoint 52",7.25992441177368,51,2
"53","User #25317","Timepoint 53",7.18305289745331,51,2
"54","User #25317","Timepoint 54",7.23365485668182,51,2
"55","User #25317","Timepoint 55",7.212153673172,51,2
"56","User #25317","Timepoint 56",7.23309323191643,51,2
"57","User #25317","Timepoint 57",6.83848366141319,51,2
"58","User #25317","Timepoint 58",6.89131006598473,51,2
"59","User #25317","Timepoint 59",6.95814102888107,51,2
"60","User #25317","Timepoint 60",6.76673054695129,51,2
"61","User #25317","Timepoint 61",6.68160229921341,51,2
"62","User #25317","Timepoint 62",6.73368081450462,51,2
"63","User #25317","Timepoint 63",6.7733807861805,51,2
"64","User #25317","Timepoint 64",6.778604388237,51,2
"65","User #25350","Timepoint 1",0,51,2
"66","User #25350","Timepoint 2",0,51,2
"67","User #25350","Timepoint 3",0,51,2
"68","User #25350","Timepoint 4",0,51,2
"69","User #25350","Timepoint 5",0,51,2
"70","User #25350","Timepoint 6",0,51,2
"71","User #25350","Timepoint 7",0,51,2
"72","User #25350","Timepoint 8",0,51,2
"73","User #25350","Timepoint 9",0,51,2
"74","User #25350","Timepoint 10",0,51,2
"75","User #25350","Timepoint 11",0,51,2
"76","User #25350","Timepoint 12",0,51,2
"77","User #25350","Timepoint 13",0,51,2
"78","User #25350","Timepoint 14",0,51,2
"79","User #25350","Timepoint 15",0,51,2
"80","User #25350","Timepoint 16",0,51,2
"81","User #25350","Timepoint 17",9.19725668430328,51,2
"82","User #25350","Timepoint 18",9.23100885748863,51,2
"83","User #25350","Timepoint 19",9.26087033748627,51,2
"84","User #25350","Timepoint 20",9.19580039381981,51,2
"85","User #25350","Timepoint 21",9.08731055259705,51,2
"86","User #25350","Timepoint 22",9.13958993554115,51,2
"87","User #25350","Timepoint 23",9.11407884955406,51,2
"88","User #25350","Timepoint 24",9.143195271492,51,2
"89","User #25350","Timepoint 25",8.87678396701813,51,2
"90","User #25350","Timepoint 26",8.90742582082748,51,2
"91","User #25350","Timepoint 27",8.95112407207489,51,2
"92","User #25350","Timepoint 28",8.82840630412102,51,2
"93","User #25350","Timepoint 29",8.70841723680496,51,2
"94","User #25350","Timepoint 30",8.76196709275246,51,2
"95","User #25350","Timepoint 31",8.78063973784447,51,2
"96","User #25350","Timepoint 32",8.8152542412281,51,2
"97","User #25350","Timepoint 33",8.62896826863289,51,2
"98","User #25350","Timepoint 34",8.68932363390923,51,2
"99","User #25350","Timepoint 35",8.69443339109421,51,2
"100","User #25350","Timepoint 36",8.5307405591011,51,2
"101","User #25350","Timepoint 37",8.38530924916267,51,2
"102","User #25350","Timepoint 38",8.42195135354996,51,2
"103","User #25350","Timepoint 39",8.49138376116753,51,2
"104","User #25350","Timepoint 40",8.53405264019966,51,2
"105","User #25350","Timepoint 41",8.8571625649929,51,2
"106","User #25350","Timepoint 42",8.86039224267006,51,2
"107","User #25350","Timepoint 43",8.8628191947937,51,2
"108","User #25350","Timepoint 44",8.81911870837212,51,2
"109","User #25350","Timepoint 45",8.70897841453552,51,2
"110","User #25350","Timepoint 46",8.74180492758751,51,2
"111","User #25350","Timepoint 47",8.72644749283791,51,2
"112","User #25350","Timepoint 48",8.77187189459801,51,2
"113","User #25350","Timepoint 49",8.6116133928299,51,2
"114","User #25350","Timepoint 50",8.62502467632294,51,2
"115","User #25350","Timepoint 51",8.6478590965271,51,2
"116","User #25350","Timepoint 52",8.58245265483856,51,2
"117","User #25350","Timepoint 53",8.48964738845825,51,2
"118","User #25350","Timepoint 54",8.53115046024323,51,2
"119","User #25350","Timepoint 55",8.51718103885651,51,2
"120","User #25350","Timepoint 56",8.55064237117767,51,2
"121","User #25350","Timepoint 57",8.20848774909973,51,2
"122","User #25350","Timepoint 58",8.24520313739777,51,2
"123","User #25350","Timepoint 59",8.20874857902527,51,2
"124","User #25350","Timepoint 60",8.13867330551147,51,2
