"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,35
"2","User #25370","Timepoint 2",0,36,35
"3","User #25370","Timepoint 3",0,36,35
"4","User #25370","Timepoint 4",0,36,35
"5","User #25370","Timepoint 5",0,36,35
"6","User #25370","Timepoint 6",0,36,35
"7","User #25370","Timepoint 7",0,36,35
"8","User #25370","Timepoint 8",0,36,35
"9","User #25370","Timepoint 9",0,36,35
"10","User #25370","Timepoint 10",0,36,35
"11","User #25370","Timepoint 11",0,36,35
"12","User #25370","Timepoint 12",0,36,35
"13","User #25370","Timepoint 13",0,36,35
"14","User #25370","Timepoint 14",0,36,35
"15","User #25370","Timepoint 15",0,36,35
"16","User #25370","Timepoint 16",0,36,35
"17","User #25370","Timepoint 17",NA,36,35
"18","User #25370","Timepoint 18",NA,36,35
"19","User #25370","Timepoint 19",NA,36,35
"20","User #25370","Timepoint 20",NA,36,35
"21","User #25370","Timepoint 21",NA,36,35
"22","User #25370","Timepoint 22",NA,36,35
"23","User #25370","Timepoint 23",NA,36,35
"24","User #25370","Timepoint 24",NA,36,35
"25","User #25370","Timepoint 25",NA,36,35
"26","User #25370","Timepoint 26",NA,36,35
"27","User #25370","Timepoint 27",NA,36,35
"28","User #25370","Timepoint 28",NA,36,35
"29","User #25370","Timepoint 29",NA,36,35
"30","User #25370","Timepoint 30",NA,36,35
"31","User #25370","Timepoint 31",NA,36,35
"32","User #25370","Timepoint 32",NA,36,35
"33","User #25370","Timepoint 33",15.0526683330536,36,35
"34","User #25370","Timepoint 34",15.0920943021774,36,35
"35","User #25370","Timepoint 35",15.0666151940823,36,35
"36","User #25370","Timepoint 36",15.0257858932018,36,35
"37","User #25370","Timepoint 37",15.1309330463409,36,35
"38","User #25370","Timepoint 38",15.1213567554951,36,35
"39","User #25370","Timepoint 39",15.0155204534531,36,35
"40","User #25370","Timepoint 40",14.993237555027,36,35
"41","User #25370","Timepoint 41",15.4011988639832,36,35
"42","User #25370","Timepoint 42",15.2955138385296,36,35
"43","User #25370","Timepoint 43",15.3945679962635,36,35
"44","User #25370","Timepoint 44",15.4701587259769,36,35
"45","User #25370","Timepoint 45",15.4685082733631,36,35
"46","User #25370","Timepoint 46",15.4311309754848,36,35
"47","User #25370","Timepoint 47",15.3228724598885,36,35
"48","User #25370","Timepoint 48",15.3490479588509,36,35
"49","User #25370","Timepoint 49",13.5235440135002,36,35
"50","User #25370","Timepoint 50",13.492540538311,36,35
"51","User #25370","Timepoint 51",13.6162813901901,36,35
"52","User #25370","Timepoint 52",13.6532365083694,36,35
"53","User #25370","Timepoint 53",13.7979021668434,36,35
"54","User #25370","Timepoint 54",13.7608708739281,36,35
"55","User #25370","Timepoint 55",13.4493474960327,36,35
"56","User #25370","Timepoint 56",13.3554952144623,36,35
"57","User #25370","Timepoint 57",13.3429846763611,36,35
"58","User #25370","Timepoint 58",13.3437803983688,36,35
"59","User #25370","Timepoint 59",13.4232803583145,36,35
"60","User #25370","Timepoint 60",13.4860882163048,36,35
"61","User #25370","Timepoint 61",13.5340094566345,36,35
"62","User #25370","Timepoint 62",13.438082575798,36,35
"63","User #25370","Timepoint 63",13.3538277745247,36,35
"64","User #25370","Timepoint 64",13.3224214315414,36,35
"65","User #25328","Timepoint 1",0,36,35
"66","User #25328","Timepoint 2",0,36,35
"67","User #25328","Timepoint 3",0,36,35
"68","User #25328","Timepoint 4",0,36,35
"69","User #25328","Timepoint 5",0,36,35
"70","User #25328","Timepoint 6",0,36,35
"71","User #25328","Timepoint 7",0,36,35
"72","User #25328","Timepoint 8",0,36,35
"73","User #25328","Timepoint 9",0,36,35
"74","User #25328","Timepoint 10",0,36,35
"75","User #25328","Timepoint 11",0,36,35
"76","User #25328","Timepoint 12",0,36,35
"77","User #25328","Timepoint 13",0,36,35
"78","User #25328","Timepoint 14",0,36,35
"79","User #25328","Timepoint 15",0,36,35
"80","User #25328","Timepoint 16",0,36,35
"81","User #25328","Timepoint 17",NA,36,35
"82","User #25328","Timepoint 18",NA,36,35
"83","User #25328","Timepoint 19",NA,36,35
"84","User #25328","Timepoint 20",NA,36,35
"85","User #25328","Timepoint 21",NA,36,35
"86","User #25328","Timepoint 22",NA,36,35
"87","User #25328","Timepoint 23",NA,36,35
"88","User #25328","Timepoint 24",NA,36,35
"89","User #25328","Timepoint 25",NA,36,35
"90","User #25328","Timepoint 26",NA,36,35
"91","User #25328","Timepoint 27",NA,36,35
"92","User #25328","Timepoint 28",NA,36,35
"93","User #25328","Timepoint 29",NA,36,35
"94","User #25328","Timepoint 30",NA,36,35
"95","User #25328","Timepoint 31",NA,36,35
"96","User #25328","Timepoint 32",NA,36,35
"97","User #25328","Timepoint 33",8.05188393592834,36,35
"98","User #25328","Timepoint 34",7.92857885360718,36,35
"99","User #25328","Timepoint 35",8.08660078048706,36,35
"100","User #25328","Timepoint 36",8.404465675354,36,35
"101","User #25328","Timepoint 37",7.98035991191864,36,35
"102","User #25328","Timepoint 38",8.04036736488342,36,35
"103","User #25328","Timepoint 39",8.05298328399658,36,35
"104","User #25328","Timepoint 40",8.18772840499878,36,35
"105","User #25328","Timepoint 41",7.402263879776,36,35
"106","User #25328","Timepoint 42",7.46613657474518,36,35
"107","User #25328","Timepoint 43",7.3969646692276,36,35
"108","User #25328","Timepoint 44",7.41945266723633,36,35
"109","User #25328","Timepoint 45",7.45319473743439,36,35
"110","User #25328","Timepoint 46",7.40149331092834,36,35
"111","User #25328","Timepoint 47",7.38522231578827,36,35
"112","User #25328","Timepoint 48",7.36830854415894,36,35
"113","User #25328","Timepoint 49",7.43867421150208,36,35
"114","User #25328","Timepoint 50",7.50276136398315,36,35
"115","User #25328","Timepoint 51",7.43084132671356,36,35
"116","User #25328","Timepoint 52",7.4614884853363,36,35
"117","User #25328","Timepoint 53",7.46449148654938,36,35
"118","User #25328","Timepoint 54",7.43243420124054,36,35
"119","User #25328","Timepoint 55",7.42745053768158,36,35
"120","User #25328","Timepoint 56",7.41456580162048,36,35
"121","User #25328","Timepoint 57",7.23193168640137,36,35
"122","User #25328","Timepoint 58",7.37003982067108,36,35
"123","User #25328","Timepoint 59",7.26953041553497,36,35
"124","User #25328","Timepoint 60",7.24360847473145,36,35
"125","User #25328","Timepoint 61",7.31479966640472,36,35
"126","User #25328","Timepoint 62",7.29150152206421,36,35
"127","User #25328","Timepoint 63",7.27413165569305,36,35
"128","User #25328","Timepoint 64",7.2002831697464,36,35
"129","User #25332","Timepoint 1",0,36,35
"130","User #25332","Timepoint 2",0,36,35
"131","User #25332","Timepoint 3",0,36,35
"132","User #25332","Timepoint 4",0,36,35
"133","User #25332","Timepoint 5",0,36,35
"134","User #25332","Timepoint 6",0,36,35
"135","User #25332","Timepoint 7",0,36,35
"136","User #25332","Timepoint 8",0,36,35
"137","User #25332","Timepoint 9",0,36,35
"138","User #25332","Timepoint 10",0,36,35
"139","User #25332","Timepoint 11",0,36,35
"140","User #25332","Timepoint 12",0,36,35
"141","User #25332","Timepoint 13",0,36,35
"142","User #25332","Timepoint 14",0,36,35
"143","User #25332","Timepoint 15",0,36,35
"144","User #25332","Timepoint 16",0,36,35
"145","User #25332","Timepoint 17",NA,36,35
"146","User #25332","Timepoint 18",NA,36,35
"147","User #25332","Timepoint 19",NA,36,35
"148","User #25332","Timepoint 20",NA,36,35
"149","User #25332","Timepoint 21",NA,36,35
"150","User #25332","Timepoint 22",NA,36,35
"151","User #25332","Timepoint 23",NA,36,35
"152","User #25332","Timepoint 24",NA,36,35
"153","User #25332","Timepoint 25",NA,36,35
"154","User #25332","Timepoint 26",NA,36,35
"155","User #25332","Timepoint 27",NA,36,35
"156","User #25332","Timepoint 28",NA,36,35
"157","User #25332","Timepoint 29",NA,36,35
"158","User #25332","Timepoint 30",NA,36,35
"159","User #25332","Timepoint 31",NA,36,35
"160","User #25332","Timepoint 32",NA,36,35
"161","User #25332","Timepoint 33",8.12187170982361,36,35
"162","User #25332","Timepoint 34",8.04728043079376,36,35
"163","User #25332","Timepoint 35",8.20783698558807,36,35
"164","User #25332","Timepoint 36",8.3460077047348,36,35
"165","User #25332","Timepoint 37",8.12175190448761,36,35
"166","User #25332","Timepoint 38",8.16073632240295,36,35
"167","User #25332","Timepoint 39",8.1072541475296,36,35
"168","User #25332","Timepoint 40",8.20065987110138,36,35
"169","User #25332","Timepoint 41",7.7456042766571,36,35
"170","User #25332","Timepoint 42",7.74962794780731,36,35
"171","User #25332","Timepoint 43",7.76449865102768,36,35
"172","User #25332","Timepoint 44",7.77796274423599,36,35
"173","User #25332","Timepoint 45",7.76681643724442,36,35
"174","User #25332","Timepoint 46",7.75051605701447,36,35
"175","User #25332","Timepoint 47",7.7089723944664,36,35
"176","User #25332","Timepoint 48",7.7483983039856,36,35
"177","User #25332","Timepoint 49",8.30725440382957,36,35
"178","User #25332","Timepoint 50",8.27072155475616,36,35
