"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,2
"2","User #25304","Timepoint 2",0,44,2
"3","User #25304","Timepoint 3",0,44,2
"4","User #25304","Timepoint 4",0,44,2
"5","User #25304","Timepoint 5",0,44,2
"6","User #25304","Timepoint 6",0,44,2
"7","User #25304","Timepoint 7",0,44,2
"8","User #25304","Timepoint 8",0,44,2
"9","User #25304","Timepoint 9",0,44,2
"10","User #25304","Timepoint 10",0,44,2
"11","User #25304","Timepoint 11",0,44,2
"12","User #25304","Timepoint 12",0,44,2
"13","User #25304","Timepoint 13",0,44,2
"14","User #25304","Timepoint 14",0,44,2
"15","User #25304","Timepoint 15",0,44,2
"16","User #25304","Timepoint 16",0,44,2
"17","User #25304","Timepoint 17",8.48377200961113,44,2
"18","User #25304","Timepoint 18",8.42301106452942,44,2
"19","User #25304","Timepoint 19",8.41065222024918,44,2
"20","User #25304","Timepoint 20",8.51752403378487,44,2
"21","User #25304","Timepoint 21",8.29081407189369,44,2
"22","User #25304","Timepoint 22",8.41943517327309,44,2
"23","User #25304","Timepoint 23",8.44712918996811,44,2
"24","User #25304","Timepoint 24",8.23687738180161,44,2
"25","User #25304","Timepoint 25",8.36501637101173,44,2
"26","User #25304","Timepoint 26",8.34644868969917,44,2
"27","User #25304","Timepoint 27",8.32406479120255,44,2
"28","User #25304","Timepoint 28",8.41126054525375,44,2
"29","User #25304","Timepoint 29",8.19628399610519,44,2
"30","User #25304","Timepoint 30",8.34312751889229,44,2
"31","User #25304","Timepoint 31",8.35124081373215,44,2
"32","User #25304","Timepoint 32",8.15135139226913,44,2
"33","User #25304","Timepoint 33",8.35723206400871,44,2
"34","User #25304","Timepoint 34",8.33754181861877,44,2
"35","User #25304","Timepoint 35",8.31535714864731,44,2
"36","User #25304","Timepoint 36",8.415835916996,44,2
"37","User #25304","Timepoint 37",8.18847548961639,44,2
"38","User #25304","Timepoint 38",8.33596363663673,44,2
"39","User #25304","Timepoint 39",8.34058594703674,44,2
"40","User #25304","Timepoint 40",8.13697627186775,44,2
"41","User #25304","Timepoint 41",8.37005925178528,44,2
"42","User #25304","Timepoint 42",8.34183493256569,44,2
"43","User #25304","Timepoint 43",8.32238730788231,44,2
"44","User #25304","Timepoint 44",8.42024689912796,44,2
"45","User #25304","Timepoint 45",8.20231926441193,44,2
"46","User #25304","Timepoint 46",8.35263603925705,44,2
"47","User #25304","Timepoint 47",8.35003876686096,44,2
"48","User #25304","Timepoint 48",8.14800310134888,44,2
"49","User #25304","Timepoint 49",7.35161185264587,44,2
"50","User #25304","Timepoint 50",7.34226548671722,44,2
"51","User #25304","Timepoint 51",7.33163332939148,44,2
"52","User #25304","Timepoint 52",7.38596749305725,44,2
"53","User #25304","Timepoint 53",7.26248490810394,44,2
"54","User #25304","Timepoint 54",7.34765410423279,44,2
"55","User #25304","Timepoint 55",7.34229850769043,44,2
"56","User #25304","Timepoint 56",7.23026728630066,44,2
"57","User #25304","Timepoint 57",7.33979082107544,44,2
"58","User #25304","Timepoint 58",7.3299173116684,44,2
"59","User #25304","Timepoint 59",7.31778991222382,44,2
"60","User #25304","Timepoint 60",7.37134170532227,44,2
"61","User #25304","Timepoint 61",7.24779117107391,44,2
"62","User #25304","Timepoint 62",7.33437025547028,44,2
"63","User #25304","Timepoint 63",7.33334457874298,44,2
"64","User #25304","Timepoint 64",7.2180552482605,44,2
