"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,18
"2","User #25366","Timepoint 2",0,12,18
"3","User #25366","Timepoint 3",0,12,18
"4","User #25366","Timepoint 4",0,12,18
"5","User #25366","Timepoint 5",0,12,18
"6","User #25366","Timepoint 6",0,12,18
"7","User #25366","Timepoint 7",0,12,18
"8","User #25366","Timepoint 8",0,12,18
"9","User #25366","Timepoint 9",0,12,18
"10","User #25366","Timepoint 10",0,12,18
"11","User #25366","Timepoint 11",0,12,18
"12","User #25366","Timepoint 12",0,12,18
"13","User #25366","Timepoint 13",0,12,18
"14","User #25366","Timepoint 14",0,12,18
"15","User #25366","Timepoint 15",0,12,18
"16","User #25366","Timepoint 16",0,12,18
"17","User #25366","Timepoint 17",10.2533872127533,12,18
"18","User #25366","Timepoint 18",10.0426222085953,12,18
"19","User #25366","Timepoint 19",9.57559597492218,12,18
"20","User #25366","Timepoint 20",9.61947423219681,12,18
"21","User #25366","Timepoint 21",9.73983657360077,12,18
"22","User #25366","Timepoint 22",9.83030480146408,12,18
"23","User #25366","Timepoint 23",9.94075936079025,12,18
"24","User #25366","Timepoint 24",10.3708435297012,12,18
"25","User #25366","Timepoint 25",10.5038608312607,12,18
"26","User #25366","Timepoint 26",10.0872523784637,12,18
"27","User #25366","Timepoint 27",9.76201784610748,12,18
"28","User #25366","Timepoint 28",9.681043446064,12,18
"29","User #25366","Timepoint 29",9.63653367757797,12,18
"30","User #25366","Timepoint 30",9.53405630588531,12,18
"31","User #25366","Timepoint 31",9.33590483665466,12,18
"32","User #25366","Timepoint 32",9.75563180446625,12,18
"33","User #25366","Timepoint 33",9.20151484012604,12,18
"34","User #25366","Timepoint 34",8.47705689072609,12,18
"35","User #25366","Timepoint 35",8.2203661352396,12,18
"36","User #25366","Timepoint 36",8.56488418579102,12,18
"37","User #25366","Timepoint 37",8.48947283625603,12,18
"38","User #25366","Timepoint 38",8.53455540537834,12,18
"39","User #25366","Timepoint 39",8.81016266345978,12,18
"40","User #25366","Timepoint 40",9.37091302871704,12,18
"41","User #25366","Timepoint 41",11.7973030805588,12,18
"42","User #25366","Timepoint 42",11.7046467661858,12,18
"43","User #25366","Timepoint 43",12.0036656856537,12,18
"44","User #25366","Timepoint 44",11.7554251551628,12,18
"45","User #25366","Timepoint 45",11.4029051065445,12,18
"46","User #25366","Timepoint 46",10.970499932766,12,18
"47","User #25366","Timepoint 47",10.7018629908562,12,18
"48","User #25366","Timepoint 48",10.5226690769196,12,18
"49","User #25366","Timepoint 49",10.0222306251526,12,18
"50","User #25366","Timepoint 50",9.89860796928406,12,18
"51","User #25366","Timepoint 51",10.101327419281,12,18
"52","User #25366","Timepoint 52",10.0315754413605,12,18
"53","User #25366","Timepoint 53",10.0211515426636,12,18
"54","User #25366","Timepoint 54",9.95586371421814,12,18
"55","User #25366","Timepoint 55",10.1447627544403,12,18
"56","User #25366","Timepoint 56",10.0613813400269,12,18
"57","User #25366","Timepoint 57",9.19398641586304,12,18
"58","User #25366","Timepoint 58",8.58023738861084,12,18
"59","User #25366","Timepoint 59",8.22834444046021,12,18
"60","User #25366","Timepoint 60",8.30603420734406,12,18
"61","User #25366","Timepoint 61",8.32659792900085,12,18
"62","User #25366","Timepoint 62",8.33849155902863,12,18
"63","User #25366","Timepoint 63",8.0950174331665,12,18
"64","User #25366","Timepoint 64",8.59105896949768,12,18
"65","User #25299","Timepoint 1",0,12,18
"66","User #25299","Timepoint 2",0,12,18
"67","User #25299","Timepoint 3",0,12,18
"68","User #25299","Timepoint 4",0,12,18
"69","User #25299","Timepoint 5",0,12,18
"70","User #25299","Timepoint 6",0,12,18
"71","User #25299","Timepoint 7",0,12,18
"72","User #25299","Timepoint 8",0,12,18
"73","User #25299","Timepoint 9",0,12,18
"74","User #25299","Timepoint 10",0,12,18
"75","User #25299","Timepoint 11",0,12,18
"76","User #25299","Timepoint 12",0,12,18
"77","User #25299","Timepoint 13",0,12,18
"78","User #25299","Timepoint 14",0,12,18
"79","User #25299","Timepoint 15",0,12,18
"80","User #25299","Timepoint 16",0,12,18
"81","User #25299","Timepoint 17",8.72533893585205,12,18
"82","User #25299","Timepoint 18",8.62076997756958,12,18
"83","User #25299","Timepoint 19",8.58489656448364,12,18
"84","User #25299","Timepoint 20",8.59546995162964,12,18
"85","User #25299","Timepoint 21",8.66616582870483,12,18
"86","User #25299","Timepoint 22",8.70477318763733,12,18
"87","User #25299","Timepoint 23",8.82751035690308,12,18
"88","User #25299","Timepoint 24",9.06877851486206,12,18
"89","User #25299","Timepoint 25",9.37939691543579,12,18
"90","User #25299","Timepoint 26",9.38566780090332,12,18
"91","User #25299","Timepoint 27",9.41259813308716,12,18
"92","User #25299","Timepoint 28",9.55131793022156,12,18
"93","User #25299","Timepoint 29",9.61576676368713,12,18
"94","User #25299","Timepoint 30",9.69597625732422,12,18
"95","User #25299","Timepoint 31",9.76236462593079,12,18
"96","User #25299","Timepoint 32",9.92556571960449,12,18
