"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,31
"2","User #25368","Timepoint 2",0,63,31
"3","User #25368","Timepoint 3",0,63,31
"4","User #25368","Timepoint 4",0,63,31
"5","User #25368","Timepoint 5",0,63,31
"6","User #25368","Timepoint 6",0,63,31
"7","User #25368","Timepoint 7",0,63,31
"8","User #25368","Timepoint 8",0,63,31
"9","User #25368","Timepoint 9",0,63,31
"10","User #25368","Timepoint 10",0,63,31
"11","User #25368","Timepoint 11",0,63,31
"12","User #25368","Timepoint 12",0,63,31
"13","User #25368","Timepoint 13",0,63,31
"14","User #25368","Timepoint 14",0,63,31
"15","User #25368","Timepoint 15",0,63,31
"16","User #25368","Timepoint 16",0,63,31
"17","User #25368","Timepoint 17",NA,63,31
"18","User #25368","Timepoint 18",NA,63,31
"19","User #25368","Timepoint 19",NA,63,31
"20","User #25368","Timepoint 20",NA,63,31
"21","User #25368","Timepoint 21",NA,63,31
"22","User #25368","Timepoint 22",NA,63,31
"23","User #25368","Timepoint 23",NA,63,31
"24","User #25368","Timepoint 24",NA,63,31
"25","User #25368","Timepoint 25",NA,63,31
"26","User #25368","Timepoint 26",NA,63,31
"27","User #25368","Timepoint 27",NA,63,31
"28","User #25368","Timepoint 28",NA,63,31
"29","User #25368","Timepoint 29",NA,63,31
"30","User #25368","Timepoint 30",NA,63,31
"31","User #25368","Timepoint 31",NA,63,31
"32","User #25368","Timepoint 32",NA,63,31
"33","User #25368","Timepoint 33",7.93669009208679,63,31
"34","User #25368","Timepoint 34",8.67083621025085,63,31
"35","User #25368","Timepoint 35",8.13668513298035,63,31
"36","User #25368","Timepoint 36",8.11119723320007,63,31
"37","User #25368","Timepoint 37",9.08309173583984,63,31
"38","User #25368","Timepoint 38",7.27747917175293,63,31
"39","User #25368","Timepoint 39",7.69716715812683,63,31
"40","User #25368","Timepoint 40",8.21824479103088,63,31
"41","User #25368","Timepoint 41",6.94306325912476,63,31
"42","User #25368","Timepoint 42",6.92360925674438,63,31
"43","User #25368","Timepoint 43",7.04839301109314,63,31
"44","User #25368","Timepoint 44",7.17881321907043,63,31
"45","User #25368","Timepoint 45",6.84579908847809,63,31
"46","User #25368","Timepoint 46",6.94785010814667,63,31
"47","User #25368","Timepoint 47",7.11533784866333,63,31
"48","User #25368","Timepoint 48",7.02551293373108,63,31
"49","User #25368","Timepoint 49",7.03187867999077,63,31
"50","User #25368","Timepoint 50",6.79297387599945,63,31
"51","User #25368","Timepoint 51",7.08363443613052,63,31
"52","User #25368","Timepoint 52",7.2404408454895,63,31
"53","User #25368","Timepoint 53",6.72851577401161,63,31
"54","User #25368","Timepoint 54",7.02075123786926,63,31
"55","User #25368","Timepoint 55",7.15325236320496,63,31
"56","User #25368","Timepoint 56",6.99220985174179,63,31
"57","User #25368","Timepoint 57",7.27685257792473,63,31
"58","User #25368","Timepoint 58",7.13193848729134,63,31
"59","User #25368","Timepoint 59",7.39861026406288,63,31
"60","User #25368","Timepoint 60",7.63686776161194,63,31
"61","User #25368","Timepoint 61",7.02901974320412,63,31
"62","User #25368","Timepoint 62",7.36793264746666,63,31
"63","User #25368","Timepoint 63",7.54615217447281,63,31
"64","User #25368","Timepoint 64",7.35860854387283,63,31
"65","User #25317","Timepoint 1",0,63,31
"66","User #25317","Timepoint 2",0,63,31
"67","User #25317","Timepoint 3",0,63,31
"68","User #25317","Timepoint 4",0,63,31
"69","User #25317","Timepoint 5",0,63,31
"70","User #25317","Timepoint 6",0,63,31
"71","User #25317","Timepoint 7",0,63,31
"72","User #25317","Timepoint 8",0,63,31
"73","User #25317","Timepoint 9",0,63,31
"74","User #25317","Timepoint 10",0,63,31
"75","User #25317","Timepoint 11",0,63,31
"76","User #25317","Timepoint 12",0,63,31
"77","User #25317","Timepoint 13",0,63,31
"78","User #25317","Timepoint 14",0,63,31
"79","User #25317","Timepoint 15",0,63,31
"80","User #25317","Timepoint 16",0,63,31
"81","User #25317","Timepoint 17",NA,63,31
"82","User #25317","Timepoint 18",NA,63,31
"83","User #25317","Timepoint 19",NA,63,31
"84","User #25317","Timepoint 20",NA,63,31
"85","User #25317","Timepoint 21",NA,63,31
"86","User #25317","Timepoint 22",NA,63,31
"87","User #25317","Timepoint 23",NA,63,31
"88","User #25317","Timepoint 24",NA,63,31
"89","User #25317","Timepoint 25",9.56670558452606,63,31
"90","User #25317","Timepoint 26",9.37495595216751,63,31
"91","User #25317","Timepoint 27",9.85232180356979,63,31
"92","User #25317","Timepoint 28",9.63742053508759,63,31
"93","User #25317","Timepoint 29",9.3265283703804,63,31
"94","User #25317","Timepoint 30",9.53307038545609,63,31
"95","User #25317","Timepoint 31",9.68599086999893,63,31
"96","User #25317","Timepoint 32",9.49142372608185,63,31
"97","User #25317","Timepoint 33",9.98652255535126,63,31
"98","User #25317","Timepoint 34",10.2837083339691,63,31
"99","User #25317","Timepoint 35",10.3324562907219,63,31
"100","User #25317","Timepoint 36",9.95535737276077,63,31
"101","User #25317","Timepoint 37",10.485984146595,63,31
"102","User #25317","Timepoint 38",9.62361311912537,63,31
"103","User #25317","Timepoint 39",9.79251956939697,63,31
"104","User #25317","Timepoint 40",10.0204703807831,63,31
"105","User #25317","Timepoint 41",9.4003221988678,63,31
"106","User #25317","Timepoint 42",9.13870012760162,63,31
"107","User #25317","Timepoint 43",9.69520276784897,63,31
"108","User #25317","Timepoint 44",9.47980946302414,63,31
"109","User #25317","Timepoint 45",9.09671312570572,63,31
"110","User #25317","Timepoint 46",9.3129221200943,63,31
"111","User #25317","Timepoint 47",9.46415907144547,63,31
"112","User #25317","Timepoint 48",9.37012231349945,63,31
"113","User #25317","Timepoint 49",9.32909166812897,63,31
"114","User #25317","Timepoint 50",8.96396017074585,63,31
"115","User #25317","Timepoint 51",9.61760526895523,63,31
"116","User #25317","Timepoint 52",9.46641719341278,63,31
"117","User #25317","Timepoint 53",8.78323113918304,63,31
"118","User #25317","Timepoint 54",9.36047291755676,63,31
"119","User #25317","Timepoint 55",9.51162970066071,63,31
"120","User #25317","Timepoint 56",9.3205235004425,63,31
"121","User #25317","Timepoint 57",9.57439666986465,63,31
