"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,43
"2","User #25383","Timepoint 2",0,23,43
"3","User #25383","Timepoint 3",0,23,43
"4","User #25383","Timepoint 4",0,23,43
"5","User #25383","Timepoint 5",0,23,43
"6","User #25383","Timepoint 6",0,23,43
"7","User #25383","Timepoint 7",0,23,43
"8","User #25383","Timepoint 8",0,23,43
"9","User #25383","Timepoint 9",0,23,43
"10","User #25383","Timepoint 10",0,23,43
"11","User #25383","Timepoint 11",0,23,43
"12","User #25383","Timepoint 12",0,23,43
"13","User #25383","Timepoint 13",0,23,43
"14","User #25383","Timepoint 14",0,23,43
"15","User #25383","Timepoint 15",0,23,43
"16","User #25383","Timepoint 16",0,23,43
"17","User #25383","Timepoint 17",NA,23,43
"18","User #25383","Timepoint 18",NA,23,43
"19","User #25383","Timepoint 19",NA,23,43
"20","User #25383","Timepoint 20",NA,23,43
"21","User #25383","Timepoint 21",NA,23,43
"22","User #25383","Timepoint 22",NA,23,43
"23","User #25383","Timepoint 23",NA,23,43
"24","User #25383","Timepoint 24",NA,23,43
"25","User #25383","Timepoint 25",NA,23,43
"26","User #25383","Timepoint 26",NA,23,43
"27","User #25383","Timepoint 27",NA,23,43
"28","User #25383","Timepoint 28",NA,23,43
"29","User #25383","Timepoint 29",NA,23,43
"30","User #25383","Timepoint 30",NA,23,43
"31","User #25383","Timepoint 31",NA,23,43
"32","User #25383","Timepoint 32",NA,23,43
"33","User #25383","Timepoint 33",NA,23,43
"34","User #25383","Timepoint 34",NA,23,43
"35","User #25383","Timepoint 35",NA,23,43
"36","User #25383","Timepoint 36",NA,23,43
"37","User #25383","Timepoint 37",NA,23,43
"38","User #25383","Timepoint 38",NA,23,43
"39","User #25383","Timepoint 39",NA,23,43
"40","User #25383","Timepoint 40",NA,23,43
"41","User #25383","Timepoint 41",6.2089159488678,23,43
"42","User #25383","Timepoint 42",6.33839547634125,23,43
"43","User #25383","Timepoint 43",6.47957360744476,23,43
"44","User #25383","Timepoint 44",6.28634703159332,23,43
"45","User #25383","Timepoint 45",6.30374646186829,23,43
"46","User #25383","Timepoint 46",6.48833274841309,23,43
"47","User #25383","Timepoint 47",6.30977940559387,23,43
"48","User #25383","Timepoint 48",6.37365221977234,23,43
"49","User #25383","Timepoint 49",6.12542998790741,23,43
"50","User #25383","Timepoint 50",6.27439796924591,23,43
"51","User #25383","Timepoint 51",6.41263842582703,23,43
"52","User #25383","Timepoint 52",6.16885602474213,23,43
"53","User #25383","Timepoint 53",6.24428522586823,23,43
"54","User #25383","Timepoint 54",6.4294695854187,23,43
"55","User #25383","Timepoint 55",6.23857426643372,23,43
"56","User #25383","Timepoint 56",6.28624320030212,23,43
"57","User #25383","Timepoint 57",6.12236392498016,23,43
"58","User #25383","Timepoint 58",6.26691997051239,23,43
"59","User #25383","Timepoint 59",6.40563011169434,23,43
"60","User #25383","Timepoint 60",6.16081774234772,23,43
"61","User #25383","Timepoint 61",6.23883020877838,23,43
"62","User #25383","Timepoint 62",6.42523002624512,23,43
"63","User #25383","Timepoint 63",6.23888576030731,23,43
"64","User #25383","Timepoint 64",6.27602624893188,23,43
"65","User #25381","Timepoint 1",0,23,43
"66","User #25381","Timepoint 2",0,23,43
"67","User #25381","Timepoint 3",0,23,43
"68","User #25381","Timepoint 4",0,23,43
"69","User #25381","Timepoint 5",0,23,43
"70","User #25381","Timepoint 6",0,23,43
"71","User #25381","Timepoint 7",0,23,43
"72","User #25381","Timepoint 8",0,23,43
"73","User #25381","Timepoint 9",0,23,43
"74","User #25381","Timepoint 10",0,23,43
"75","User #25381","Timepoint 11",0,23,43
"76","User #25381","Timepoint 12",0,23,43
"77","User #25381","Timepoint 13",0,23,43
"78","User #25381","Timepoint 14",0,23,43
"79","User #25381","Timepoint 15",0,23,43
"80","User #25381","Timepoint 16",0,23,43
"81","User #25381","Timepoint 17",NA,23,43
"82","User #25381","Timepoint 18",NA,23,43
"83","User #25381","Timepoint 19",NA,23,43
"84","User #25381","Timepoint 20",NA,23,43
"85","User #25381","Timepoint 21",NA,23,43
"86","User #25381","Timepoint 22",NA,23,43
"87","User #25381","Timepoint 23",NA,23,43
"88","User #25381","Timepoint 24",NA,23,43
"89","User #25381","Timepoint 25",NA,23,43
"90","User #25381","Timepoint 26",NA,23,43
"91","User #25381","Timepoint 27",NA,23,43
"92","User #25381","Timepoint 28",NA,23,43
"93","User #25381","Timepoint 29",NA,23,43
"94","User #25381","Timepoint 30",NA,23,43
"95","User #25381","Timepoint 31",NA,23,43
"96","User #25381","Timepoint 32",NA,23,43
"97","User #25381","Timepoint 33",NA,23,43
"98","User #25381","Timepoint 34",NA,23,43
"99","User #25381","Timepoint 35",NA,23,43
"100","User #25381","Timepoint 36",NA,23,43
"101","User #25381","Timepoint 37",NA,23,43
"102","User #25381","Timepoint 38",NA,23,43
"103","User #25381","Timepoint 39",NA,23,43
"104","User #25381","Timepoint 40",NA,23,43
"105","User #25381","Timepoint 41",5.77291429042816,23,43
"106","User #25381","Timepoint 42",5.82734709978104,23,43
"107","User #25381","Timepoint 43",5.88282608985901,23,43
"108","User #25381","Timepoint 44",5.82561904191971,23,43
"109","User #25381","Timepoint 45",5.78847146034241,23,43
"110","User #25381","Timepoint 46",5.86694288253784,23,43
"111","User #25381","Timepoint 47",5.79876780509949,23,43
"112","User #25381","Timepoint 48",5.85906672477722,23,43
"113","User #25381","Timepoint 49",5.86998021602631,23,43
"114","User #25381","Timepoint 50",5.98778811097145,23,43
"115","User #25381","Timepoint 51",6.08262637257576,23,43
"116","User #25381","Timepoint 52",5.91790699958801,23,43
"117","User #25381","Timepoint 53",5.95064532756805,23,43
"118","User #25381","Timepoint 54",6.09933787584305,23,43
"119","User #25381","Timepoint 55",5.94881525635719,23,43
"120","User #25381","Timepoint 56",6.00323539972305,23,43
"121","User #25381","Timepoint 57",5.93809017539024,23,43
"122","User #25381","Timepoint 58",6.04407212138176,23,43
"123","User #25381","Timepoint 59",6.14105212688446,23,43
"124","User #25381","Timepoint 60",6.00436353683472,23,43
"125","User #25381","Timepoint 61",6.00836244225502,23,43
"126","User #25381","Timepoint 62",6.15231508016586,23,43
"127","User #25381","Timepoint 63",6.00719183683395,23,43
"128","User #25381","Timepoint 64",6.07214313745499,23,43
"129","User #25390","Timepoint 1",0,23,43
"130","User #25390","Timepoint 2",0,23,43
"131","User #25390","Timepoint 3",0,23,43
"132","User #25390","Timepoint 4",0,23,43
"133","User #25390","Timepoint 5",0,23,43
"134","User #25390","Timepoint 6",0,23,43
"135","User #25390","Timepoint 7",0,23,43
"136","User #25390","Timepoint 8",0,23,43
"137","User #25390","Timepoint 9",0,23,43
"138","User #25390","Timepoint 10",0,23,43
"139","User #25390","Timepoint 11",0,23,43
"140","User #25390","Timepoint 12",0,23,43
"141","User #25390","Timepoint 13",0,23,43
"142","User #25390","Timepoint 14",0,23,43
"143","User #25390","Timepoint 15",0,23,43
"144","User #25390","Timepoint 16",0,23,43
"145","User #25390","Timepoint 17",NA,23,43
"146","User #25390","Timepoint 18",NA,23,43
"147","User #25390","Timepoint 19",NA,23,43
"148","User #25390","Timepoint 20",NA,23,43
"149","User #25390","Timepoint 21",NA,23,43
"150","User #25390","Timepoint 22",NA,23,43
"151","User #25390","Timepoint 23",NA,23,43
"152","User #25390","Timepoint 24",NA,23,43
"153","User #25390","Timepoint 25",NA,23,43
"154","User #25390","Timepoint 26",NA,23,43
"155","User #25390","Timepoint 27",NA,23,43
"156","User #25390","Timepoint 28",NA,23,43
"157","User #25390","Timepoint 29",NA,23,43
"158","User #25390","Timepoint 30",NA,23,43
"159","User #25390","Timepoint 31",NA,23,43
"160","User #25390","Timepoint 32",NA,23,43
