"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,24
"2","User #25378","Timepoint 2",0,16,24
"3","User #25378","Timepoint 3",0,16,24
"4","User #25378","Timepoint 4",0,16,24
"5","User #25378","Timepoint 5",0,16,24
"6","User #25378","Timepoint 6",0,16,24
"7","User #25378","Timepoint 7",0,16,24
"8","User #25378","Timepoint 8",0,16,24
"9","User #25378","Timepoint 9",0,16,24
"10","User #25378","Timepoint 10",0,16,24
"11","User #25378","Timepoint 11",0,16,24
"12","User #25378","Timepoint 12",0,16,24
"13","User #25378","Timepoint 13",0,16,24
"14","User #25378","Timepoint 14",0,16,24
"15","User #25378","Timepoint 15",0,16,24
"16","User #25378","Timepoint 16",0,16,24
"17","User #25378","Timepoint 17",NA,16,24
"18","User #25378","Timepoint 18",NA,16,24
"19","User #25378","Timepoint 19",NA,16,24
"20","User #25378","Timepoint 20",NA,16,24
"21","User #25378","Timepoint 21",NA,16,24
"22","User #25378","Timepoint 22",NA,16,24
"23","User #25378","Timepoint 23",NA,16,24
"24","User #25378","Timepoint 24",NA,16,24
"25","User #25378","Timepoint 25",10.3948169350624,16,24
"26","User #25378","Timepoint 26",10.6366937160492,16,24
"27","User #25378","Timepoint 27",10.5110166072845,16,24
"28","User #25378","Timepoint 28",10.5276036858559,16,24
"29","User #25378","Timepoint 29",10.6040118932724,16,24
"30","User #25378","Timepoint 30",10.753643155098,16,24
"31","User #25378","Timepoint 31",10.4472524225712,16,24
"32","User #25378","Timepoint 32",10.5891534090042,16,24
"33","User #25378","Timepoint 33",13.4100586771965,16,24
"34","User #25378","Timepoint 34",9.61083245277405,16,24
"35","User #25378","Timepoint 35",13.430024087429,16,24
"36","User #25378","Timepoint 36",10.0670889317989,16,24
"37","User #25378","Timepoint 37",10.0280397236347,16,24
"38","User #25378","Timepoint 38",11.571269929409,16,24
"39","User #25378","Timepoint 39",11.4831475019455,16,24
"40","User #25378","Timepoint 40",9.81160390377045,16,24
"41","User #25378","Timepoint 41",8.89695534110069,16,24
"42","User #25378","Timepoint 42",6.77151523530483,16,24
"43","User #25378","Timepoint 43",8.75591093301773,16,24
"44","User #25378","Timepoint 44",7.13148644566536,16,24
"45","User #25378","Timepoint 45",10.1141875982285,16,24
"46","User #25378","Timepoint 46",9.20457690954208,16,24
"47","User #25378","Timepoint 47",11.7153624296188,16,24
"48","User #25378","Timepoint 48",10.0757237672806,16,24
"49","User #25378","Timepoint 49",10.8779855370522,16,24
"50","User #25378","Timepoint 50",13.9444590806961,16,24
"51","User #25378","Timepoint 51",11.4640860259533,16,24
"52","User #25378","Timepoint 52",12.9253103137016,16,24
"53","User #25378","Timepoint 53",12.742282807827,16,24
"54","User #25378","Timepoint 54",13.6394377350807,16,24
"55","User #25378","Timepoint 55",10.1728754341602,16,24
"56","User #25378","Timepoint 56",14.3456644415855,16,24
"57","User #25378","Timepoint 57",9.36941730976105,16,24
"58","User #25378","Timepoint 58",9.68503499031067,16,24
"59","User #25378","Timepoint 59",7.91138022392988,16,24
"60","User #25378","Timepoint 60",10.9240296781063,16,24
"61","User #25378","Timepoint 61",12.2148746848106,16,24
"62","User #25378","Timepoint 62",8.4284290522337,16,24
"63","User #25378","Timepoint 63",9.40893992781639,16,24
"64","User #25378","Timepoint 64",8.95864289999008,16,24
"65","User #25363","Timepoint 1",0,16,24
"66","User #25363","Timepoint 2",0,16,24
"67","User #25363","Timepoint 3",0,16,24
"68","User #25363","Timepoint 4",0,16,24
"69","User #25363","Timepoint 5",0,16,24
"70","User #25363","Timepoint 6",0,16,24
"71","User #25363","Timepoint 7",0,16,24
"72","User #25363","Timepoint 8",0,16,24
"73","User #25363","Timepoint 9",0,16,24
"74","User #25363","Timepoint 10",0,16,24
"75","User #25363","Timepoint 11",0,16,24
"76","User #25363","Timepoint 12",0,16,24
"77","User #25363","Timepoint 13",0,16,24
"78","User #25363","Timepoint 14",0,16,24
"79","User #25363","Timepoint 15",0,16,24
"80","User #25363","Timepoint 16",0,16,24
"81","User #25363","Timepoint 17",NA,16,24
"82","User #25363","Timepoint 18",NA,16,24
"83","User #25363","Timepoint 19",NA,16,24
"84","User #25363","Timepoint 20",NA,16,24
"85","User #25363","Timepoint 21",NA,16,24
"86","User #25363","Timepoint 22",NA,16,24
"87","User #25363","Timepoint 23",NA,16,24
"88","User #25363","Timepoint 24",NA,16,24
"89","User #25363","Timepoint 25",10.3948169350624,16,24
"90","User #25363","Timepoint 26",10.6366937160492,16,24
"91","User #25363","Timepoint 27",10.5110166072845,16,24
"92","User #25363","Timepoint 28",10.5276036858559,16,24
"93","User #25363","Timepoint 29",10.6040118932724,16,24
"94","User #25363","Timepoint 30",10.753643155098,16,24
"95","User #25363","Timepoint 31",10.4472524225712,16,24
"96","User #25363","Timepoint 32",10.5891534090042,16,24
"97","User #25363","Timepoint 33",13.4100586771965,16,24
"98","User #25363","Timepoint 34",9.61083245277405,16,24
"99","User #25363","Timepoint 35",13.430024087429,16,24
"100","User #25363","Timepoint 36",10.0670889317989,16,24
"101","User #25363","Timepoint 37",10.0280397236347,16,24
"102","User #25363","Timepoint 38",11.571269929409,16,24
"103","User #25363","Timepoint 39",11.4831475019455,16,24
"104","User #25363","Timepoint 40",9.81160390377045,16,24
"105","User #25363","Timepoint 41",8.89695534110069,16,24
"106","User #25363","Timepoint 42",6.77151523530483,16,24
"107","User #25363","Timepoint 43",8.75591093301773,16,24
"108","User #25363","Timepoint 44",7.13148644566536,16,24
"109","User #25363","Timepoint 45",10.1141875982285,16,24
"110","User #25363","Timepoint 46",9.20457690954208,16,24
"111","User #25363","Timepoint 47",11.7153624296188,16,24
"112","User #25363","Timepoint 48",10.0757237672806,16,24
"113","User #25363","Timepoint 49",10.8779855370522,16,24
"114","User #25363","Timepoint 50",13.9444590806961,16,24
"115","User #25363","Timepoint 51",11.4640860259533,16,24
"116","User #25363","Timepoint 52",12.9253103137016,16,24
"117","User #25363","Timepoint 53",12.742282807827,16,24
"118","User #25363","Timepoint 54",13.6394377350807,16,24
"119","User #25363","Timepoint 55",10.1728754341602,16,24
"120","User #25363","Timepoint 56",14.3456644415855,16,24
"121","User #25363","Timepoint 57",9.36941730976105,16,24
"122","User #25363","Timepoint 58",9.68503499031067,16,24
"123","User #25363","Timepoint 59",7.91138022392988,16,24
"124","User #25363","Timepoint 60",10.9240296781063,16,24
"125","User #25363","Timepoint 61",12.2148746848106,16,24
"126","User #25363","Timepoint 62",8.4284290522337,16,24
"127","User #25363","Timepoint 63",9.40893992781639,16,24
"128","User #25363","Timepoint 64",8.95864289999008,16,24
"129","User #25320","Timepoint 1",0,16,24
"130","User #25320","Timepoint 2",0,16,24
"131","User #25320","Timepoint 3",0,16,24
"132","User #25320","Timepoint 4",0,16,24
"133","User #25320","Timepoint 5",0,16,24
"134","User #25320","Timepoint 6",0,16,24
"135","User #25320","Timepoint 7",0,16,24
"136","User #25320","Timepoint 8",0,16,24
"137","User #25320","Timepoint 9",0,16,24
"138","User #25320","Timepoint 10",0,16,24
"139","User #25320","Timepoint 11",0,16,24
"140","User #25320","Timepoint 12",0,16,24
"141","User #25320","Timepoint 13",0,16,24
"142","User #25320","Timepoint 14",0,16,24
"143","User #25320","Timepoint 15",0,16,24
"144","User #25320","Timepoint 16",0,16,24
"145","User #25320","Timepoint 17",NA,16,24
"146","User #25320","Timepoint 18",NA,16,24
"147","User #25320","Timepoint 19",NA,16,24
"148","User #25320","Timepoint 20",NA,16,24
"149","User #25320","Timepoint 21",NA,16,24
"150","User #25320","Timepoint 22",NA,16,24
"151","User #25320","Timepoint 23",NA,16,24
"152","User #25320","Timepoint 24",NA,16,24
"153","User #25320","Timepoint 25",7.43656307458878,16,24
