"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,29
"2","User #25346","Timepoint 2",0,64,29
"3","User #25346","Timepoint 3",0,64,29
"4","User #25346","Timepoint 4",0,64,29
"5","User #25346","Timepoint 5",0,64,29
"6","User #25346","Timepoint 6",0,64,29
"7","User #25346","Timepoint 7",0,64,29
"8","User #25346","Timepoint 8",0,64,29
"9","User #25346","Timepoint 9",0,64,29
"10","User #25346","Timepoint 10",0,64,29
"11","User #25346","Timepoint 11",0,64,29
"12","User #25346","Timepoint 12",0,64,29
"13","User #25346","Timepoint 13",0,64,29
"14","User #25346","Timepoint 14",0,64,29
"15","User #25346","Timepoint 15",0,64,29
"16","User #25346","Timepoint 16",0,64,29
"17","User #25346","Timepoint 17",NA,64,29
"18","User #25346","Timepoint 18",NA,64,29
"19","User #25346","Timepoint 19",NA,64,29
"20","User #25346","Timepoint 20",NA,64,29
"21","User #25346","Timepoint 21",NA,64,29
"22","User #25346","Timepoint 22",NA,64,29
"23","User #25346","Timepoint 23",NA,64,29
"24","User #25346","Timepoint 24",NA,64,29
"25","User #25346","Timepoint 25",-7.32935237884521,64,29
"26","User #25346","Timepoint 26",-5.40167045593262,64,29
"27","User #25346","Timepoint 27",-6.55747985839844,64,29
"28","User #25346","Timepoint 28",-11.47314453125,64,29
"29","User #25346","Timepoint 29",-9.18528461456299,64,29
"30","User #25346","Timepoint 30",-10.8067607879639,64,29
"31","User #25346","Timepoint 31",-4.55606746673584,64,29
"32","User #25346","Timepoint 32",-1.40723752975464,64,29
"33","User #25346","Timepoint 33",4.5625031888485,64,29
"34","User #25346","Timepoint 34",4.84099884331226,64,29
"35","User #25346","Timepoint 35",4.73599320650101,64,29
"36","User #25346","Timepoint 36",4.5749933719635,64,29
"37","User #25346","Timepoint 37",4.80111713707447,64,29
"38","User #25346","Timepoint 38",4.61373263597488,64,29
"39","User #25346","Timepoint 39",5.20167681574821,64,29
"40","User #25346","Timepoint 40",5.02475050091743,64,29
"41","User #25346","Timepoint 41",5.61664497852325,64,29
"42","User #25346","Timepoint 42",5.61403125524521,64,29
"43","User #25346","Timepoint 43",5.63937163352966,64,29
"44","User #25346","Timepoint 44",5.63910913467407,64,29
"45","User #25346","Timepoint 45",5.62870329618454,64,29
"46","User #25346","Timepoint 46",5.63722372055054,64,29
"47","User #25346","Timepoint 47",5.64638125896454,64,29
"48","User #25346","Timepoint 48",5.66298532485962,64,29
"49","User #25346","Timepoint 49",5.87199276685715,64,29
"50","User #25346","Timepoint 50",5.88479191064835,64,29
"51","User #25346","Timepoint 51",5.9150764644146,64,29
"52","User #25346","Timepoint 52",5.91062024235725,64,29
"53","User #25346","Timepoint 53",5.90854939818382,64,29
"54","User #25346","Timepoint 54",5.91108042001724,64,29
"55","User #25346","Timepoint 55",5.95586723089218,64,29
"56","User #25346","Timepoint 56",5.95925503969193,64,29
"57","User #25346","Timepoint 57",5.78834173083305,64,29
"58","User #25346","Timepoint 58",5.82965981960297,64,29
"59","User #25346","Timepoint 59",5.82717895507812,64,29
"60","User #25346","Timepoint 60",5.8279784321785,64,29
"61","User #25346","Timepoint 61",5.84445354342461,64,29
"62","User #25346","Timepoint 62",5.82978016138077,64,29
"63","User #25346","Timepoint 63",5.93146726489067,64,29
"64","User #25346","Timepoint 64",5.88234573602676,64,29
"65","User #25396","Timepoint 1",0,64,29
"66","User #25396","Timepoint 2",0,64,29
"67","User #25396","Timepoint 3",0,64,29
"68","User #25396","Timepoint 4",0,64,29
"69","User #25396","Timepoint 5",0,64,29
"70","User #25396","Timepoint 6",0,64,29
"71","User #25396","Timepoint 7",0,64,29
"72","User #25396","Timepoint 8",0,64,29
"73","User #25396","Timepoint 9",0,64,29
"74","User #25396","Timepoint 10",0,64,29
"75","User #25396","Timepoint 11",0,64,29
"76","User #25396","Timepoint 12",0,64,29
"77","User #25396","Timepoint 13",0,64,29
"78","User #25396","Timepoint 14",0,64,29
"79","User #25396","Timepoint 15",0,64,29
"80","User #25396","Timepoint 16",0,64,29
"81","User #25396","Timepoint 17",NA,64,29
"82","User #25396","Timepoint 18",NA,64,29
"83","User #25396","Timepoint 19",NA,64,29
"84","User #25396","Timepoint 20",NA,64,29
"85","User #25396","Timepoint 21",NA,64,29
"86","User #25396","Timepoint 22",NA,64,29
"87","User #25396","Timepoint 23",NA,64,29
"88","User #25396","Timepoint 24",NA,64,29
"89","User #25396","Timepoint 25",7.14847993850708,64,29
"90","User #25396","Timepoint 26",7.14759314060211,64,29
"91","User #25396","Timepoint 27",7.08404505252838,64,29
"92","User #25396","Timepoint 28",6.98332101106644,64,29
"93","User #25396","Timepoint 29",7.04065144062042,64,29
"94","User #25396","Timepoint 30",6.99596410989761,64,29
"95","User #25396","Timepoint 31",7.06757795810699,64,29
"96","User #25396","Timepoint 32",7.13630521297455,64,29
"97","User #25396","Timepoint 33",7.0049546957016,64,29
"98","User #25396","Timepoint 34",7.00024330615997,64,29
"99","User #25396","Timepoint 35",7.03023111820221,64,29
"100","User #25396","Timepoint 36",6.98045212030411,64,29
"101","User #25396","Timepoint 37",7.00259304046631,64,29
"102","User #25396","Timepoint 38",6.99337953329086,64,29
"103","User #25396","Timepoint 39",7.02050578594208,64,29
"104","User #25396","Timepoint 40",7.01434969902039,64,29
"105","User #25396","Timepoint 41",7.077756524086,64,29
"106","User #25396","Timepoint 42",7.06463813781738,64,29
"107","User #25396","Timepoint 43",7.09485101699829,64,29
"108","User #25396","Timepoint 44",6.97985798120499,64,29
"109","User #25396","Timepoint 45",7.03486979007721,64,29
"110","User #25396","Timepoint 46",7.01989102363586,64,29
"111","User #25396","Timepoint 47",7.06603384017944,64,29
"112","User #25396","Timepoint 48",7.06775236129761,64,29
"113","User #25396","Timepoint 49",7.08093881607056,64,29
"114","User #25396","Timepoint 50",7.08548891544342,64,29
"115","User #25396","Timepoint 51",7.11178863048553,64,29
"116","User #25396","Timepoint 52",7.02749598026276,64,29
"117","User #25396","Timepoint 53",7.07715880870819,64,29
"118","User #25396","Timepoint 54",7.05237448215485,64,29
"119","User #25396","Timepoint 55",7.08719551563263,64,29
"120","User #25396","Timepoint 56",7.10217177867889,64,29
"121","User #25396","Timepoint 57",7.08882331848145,64,29
"122","User #25396","Timepoint 58",7.1005562543869,64,29
"123","User #25396","Timepoint 59",7.09106588363647,64,29
"124","User #25396","Timepoint 60",6.98560327291489,64,29
"125","User #25396","Timepoint 61",7.05655348300934,64,29
"126","User #25396","Timepoint 62",7.01395058631897,64,29
"127","User #25396","Timepoint 63",7.06936299800873,64,29
"128","User #25396","Timepoint 64",7.10614657402039,64,29
"129","User #25372","Timepoint 1",0,64,29
"130","User #25372","Timepoint 2",0,64,29
"131","User #25372","Timepoint 3",0,64,29
"132","User #25372","Timepoint 4",0,64,29
"133","User #25372","Timepoint 5",0,64,29
"134","User #25372","Timepoint 6",0,64,29
"135","User #25372","Timepoint 7",0,64,29
"136","User #25372","Timepoint 8",0,64,29
"137","User #25372","Timepoint 9",0,64,29
"138","User #25372","Timepoint 10",0,64,29
"139","User #25372","Timepoint 11",0,64,29
"140","User #25372","Timepoint 12",0,64,29
"141","User #25372","Timepoint 13",0,64,29
"142","User #25372","Timepoint 14",0,64,29
"143","User #25372","Timepoint 15",0,64,29
"144","User #25372","Timepoint 16",0,64,29
"145","User #25372","Timepoint 17",NA,64,29
"146","User #25372","Timepoint 18",NA,64,29
"147","User #25372","Timepoint 19",NA,64,29
"148","User #25372","Timepoint 20",NA,64,29
"149","User #25372","Timepoint 21",NA,64,29
"150","User #25372","Timepoint 22",NA,64,29
"151","User #25372","Timepoint 23",NA,64,29
"152","User #25372","Timepoint 24",NA,64,29
"153","User #25372","Timepoint 25",11.66579246521,64,29
"154","User #25372","Timepoint 26",11.5880250930786,64,29
"155","User #25372","Timepoint 27",11.6328957080841,64,29
"156","User #25372","Timepoint 28",11.5242097377777,64,29
"157","User #25372","Timepoint 29",11.4611647129059,64,29
"158","User #25372","Timepoint 30",11.4767415523529,64,29
"159","User #25372","Timepoint 31",11.4182336330414,64,29
"160","User #25372","Timepoint 32",11.6340537071228,64,29
"161","User #25372","Timepoint 33",11.0965466499329,64,29
"162","User #25372","Timepoint 34",10.8589179515839,64,29
"163","User #25372","Timepoint 35",10.5742077827454,64,29
"164","User #25372","Timepoint 36",10.4504373073578,64,29
"165","User #25372","Timepoint 37",10.2697191238403,64,29
"166","User #25372","Timepoint 38",10.3769609928131,64,29
"167","User #25372","Timepoint 39",10.3223035335541,64,29
"168","User #25372","Timepoint 40",10.9612498283386,64,29
"169","User #25372","Timepoint 41",10.4252161979675,64,29
"170","User #25372","Timepoint 42",10.4424753189087,64,29
"171","User #25372","Timepoint 43",10.5395216941833,64,29
"172","User #25372","Timepoint 44",10.4797210693359,64,29
"173","User #25372","Timepoint 45",10.4605059623718,64,29
"174","User #25372","Timepoint 46",10.4600338935852,64,29
"175","User #25372","Timepoint 47",10.5548574924469,64,29
"176","User #25372","Timepoint 48",10.7057781219482,64,29
"177","User #25372","Timepoint 49",11.5015468597412,64,29
"178","User #25372","Timepoint 50",11.5471153259277,64,29
"179","User #25372","Timepoint 51",11.3835871219635,64,29
"180","User #25372","Timepoint 52",11.3028943538666,64,29
"181","User #25372","Timepoint 53",11.347404718399,64,29
"182","User #25372","Timepoint 54",11.2875044345856,64,29
"183","User #25372","Timepoint 55",11.2925128936768,64,29
"184","User #25372","Timepoint 56",11.5392737388611,64,29
"185","User #25372","Timepoint 57",11.6775250434875,64,29
"186","User #25372","Timepoint 58",11.7032713890076,64,29
"187","User #25372","Timepoint 59",11.6687495708466,64,29
"188","User #25372","Timepoint 60",11.5660574436188,64,29
"189","User #25372","Timepoint 61",11.5776376724243,64,29
"190","User #25372","Timepoint 62",11.5579812526703,64,29
"191","User #25372","Timepoint 63",11.5989682674408,64,29
"192","User #25372","Timepoint 64",11.7213845252991,64,29
"193","User #25335","Timepoint 1",0,64,29
"194","User #25335","Timepoint 2",0,64,29
"195","User #25335","Timepoint 3",0,64,29
"196","User #25335","Timepoint 4",0,64,29
"197","User #25335","Timepoint 5",0,64,29
"198","User #25335","Timepoint 6",0,64,29
"199","User #25335","Timepoint 7",0,64,29
"200","User #25335","Timepoint 8",0,64,29
"201","User #25335","Timepoint 9",0,64,29
"202","User #25335","Timepoint 10",0,64,29
"203","User #25335","Timepoint 11",0,64,29
"204","User #25335","Timepoint 12",0,64,29
"205","User #25335","Timepoint 13",0,64,29
"206","User #25335","Timepoint 14",0,64,29
"207","User #25335","Timepoint 15",0,64,29
"208","User #25335","Timepoint 16",0,64,29
"209","User #25335","Timepoint 17",NA,64,29
"210","User #25335","Timepoint 18",NA,64,29
"211","User #25335","Timepoint 19",NA,64,29
"212","User #25335","Timepoint 20",NA,64,29
"213","User #25335","Timepoint 21",NA,64,29
"214","User #25335","Timepoint 22",NA,64,29
"215","User #25335","Timepoint 23",NA,64,29
"216","User #25335","Timepoint 24",NA,64,29
"217","User #25335","Timepoint 25",8.44352513551712,64,29
"218","User #25335","Timepoint 26",8.47258704900742,64,29
"219","User #25335","Timepoint 27",8.44748654961586,64,29
"220","User #25335","Timepoint 28",8.26783061027527,64,29
"221","User #25335","Timepoint 29",8.42918610572815,64,29
"222","User #25335","Timepoint 30",8.38790574669838,64,29
"223","User #25335","Timepoint 31",8.42895892262459,64,29
"224","User #25335","Timepoint 32",8.7080380320549,64,29
"225","User #25335","Timepoint 33",9.38936704397202,64,29
"226","User #25335","Timepoint 34",9.42127406597137,64,29
"227","User #25335","Timepoint 35",9.35750341415405,64,29
"228","User #25335","Timepoint 36",9.22429421544075,64,29
"229","User #25335","Timepoint 37",9.29025512933731,64,29
"230","User #25335","Timepoint 38",9.18727400898933,64,29
"231","User #25335","Timepoint 39",9.17885884642601,64,29
"232","User #25335","Timepoint 40",9.44091027975082,64,29
"233","User #25335","Timepoint 41",8.7393684387207,64,29
"234","User #25335","Timepoint 42",8.74908328056335,64,29
"235","User #25335","Timepoint 43",8.80662027001381,64,29
"236","User #25335","Timepoint 44",8.76277956366539,64,29
"237","User #25335","Timepoint 45",8.78714239597321,64,29
"238","User #25335","Timepoint 46",8.78720936179161,64,29
"239","User #25335","Timepoint 47",8.75048956274986,64,29
"240","User #25335","Timepoint 48",8.82240104675293,64,29
"241","User #25335","Timepoint 49",9.15482354164124,64,29
"242","User #25335","Timepoint 50",9.20965832471848,64,29
"243","User #25335","Timepoint 51",9.28306412696838,64,29
"244","User #25335","Timepoint 52",9.20788717269897,64,29
"245","User #25335","Timepoint 53",9.28085738420486,64,29
"246","User #25335","Timepoint 54",9.22809478640556,64,29
"247","User #25335","Timepoint 55",9.18907687067986,64,29
"248","User #25335","Timepoint 56",9.25339889526367,64,29
"249","User #25335","Timepoint 57",8.98117679357529,64,29
"250","User #25335","Timepoint 58",9.03968113660812,64,29
"251","User #25335","Timepoint 59",9.11389032006264,64,29
"252","User #25335","Timepoint 60",9.04061239957809,64,29
"253","User #25335","Timepoint 61",9.10499116778374,64,29
"254","User #25335","Timepoint 62",9.06932926177979,64,29
"255","User #25335","Timepoint 63",9.04928228259087,64,29
"256","User #25335","Timepoint 64",9.07390171289444,64,29
"257","User #25336","Timepoint 1",0,64,29
"258","User #25336","Timepoint 2",0,64,29
"259","User #25336","Timepoint 3",0,64,29
"260","User #25336","Timepoint 4",0,64,29
"261","User #25336","Timepoint 5",0,64,29
"262","User #25336","Timepoint 6",0,64,29
"263","User #25336","Timepoint 7",0,64,29
"264","User #25336","Timepoint 8",0,64,29
"265","User #25336","Timepoint 9",0,64,29
"266","User #25336","Timepoint 10",0,64,29
"267","User #25336","Timepoint 11",0,64,29
"268","User #25336","Timepoint 12",0,64,29
"269","User #25336","Timepoint 13",0,64,29
"270","User #25336","Timepoint 14",0,64,29
"271","User #25336","Timepoint 15",0,64,29
"272","User #25336","Timepoint 16",0,64,29
"273","User #25336","Timepoint 17",NA,64,29
"274","User #25336","Timepoint 18",NA,64,29
"275","User #25336","Timepoint 19",NA,64,29
"276","User #25336","Timepoint 20",NA,64,29
"277","User #25336","Timepoint 21",NA,64,29
"278","User #25336","Timepoint 22",NA,64,29
