"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,34
"2","User #25394","Timepoint 2",0,78,34
"3","User #25394","Timepoint 3",0,78,34
"4","User #25394","Timepoint 4",0,78,34
"5","User #25394","Timepoint 5",0,78,34
"6","User #25394","Timepoint 6",0,78,34
"7","User #25394","Timepoint 7",0,78,34
"8","User #25394","Timepoint 8",0,78,34
"9","User #25394","Timepoint 9",0,78,34
"10","User #25394","Timepoint 10",0,78,34
"11","User #25394","Timepoint 11",0,78,34
"12","User #25394","Timepoint 12",0,78,34
"13","User #25394","Timepoint 13",0,78,34
"14","User #25394","Timepoint 14",0,78,34
"15","User #25394","Timepoint 15",0,78,34
"16","User #25394","Timepoint 16",0,78,34
"17","User #25394","Timepoint 17",NA,78,34
"18","User #25394","Timepoint 18",NA,78,34
"19","User #25394","Timepoint 19",NA,78,34
"20","User #25394","Timepoint 20",NA,78,34
"21","User #25394","Timepoint 21",NA,78,34
"22","User #25394","Timepoint 22",NA,78,34
"23","User #25394","Timepoint 23",NA,78,34
"24","User #25394","Timepoint 24",NA,78,34
"25","User #25394","Timepoint 25",NA,78,34
"26","User #25394","Timepoint 26",NA,78,34
"27","User #25394","Timepoint 27",NA,78,34
"28","User #25394","Timepoint 28",NA,78,34
"29","User #25394","Timepoint 29",NA,78,34
"30","User #25394","Timepoint 30",NA,78,34
"31","User #25394","Timepoint 31",NA,78,34
"32","User #25394","Timepoint 32",NA,78,34
"33","User #25394","Timepoint 33",6.84687811136246,78,34
"34","User #25394","Timepoint 34",6.83161103725433,78,34
"35","User #25394","Timepoint 35",6.83952009677887,78,34
"36","User #25394","Timepoint 36",6.83021050691605,78,34
"37","User #25394","Timepoint 37",6.84273535013199,78,34
"38","User #25394","Timepoint 38",6.86133497953415,78,34
"39","User #25394","Timepoint 39",6.84463655948639,78,34
"40","User #25394","Timepoint 40",6.87966126203537,78,34
"41","User #25394","Timepoint 41",6.02798257768154,78,34
"42","User #25394","Timepoint 42",6.12882542610168,78,34
"43","User #25394","Timepoint 43",7.06940162181854,78,34
"44","User #25394","Timepoint 44",8.25248122215271,78,34
"45","User #25394","Timepoint 45",7.07702875137329,78,34
"46","User #25394","Timepoint 46",7.25064373016357,78,34
"47","User #25394","Timepoint 47",7.06629884243011,78,34
"48","User #25394","Timepoint 48",6.78199315071106,78,34
"49","User #25394","Timepoint 49",6.44283407926559,78,34
"50","User #25394","Timepoint 50",5.65950304269791,78,34
"51","User #25394","Timepoint 51",7.4480881690979,78,34
"52","User #25394","Timepoint 52",9.03234243392944,78,34
"53","User #25394","Timepoint 53",7.69142782688141,78,34
"54","User #25394","Timepoint 54",8.03140687942505,78,34
"55","User #25394","Timepoint 55",7.58298134803772,78,34
"56","User #25394","Timepoint 56",8.00733399391174,78,34
"57","User #25394","Timepoint 57",6.53384333848953,78,34
"58","User #25394","Timepoint 58",5.84125831723213,78,34
"59","User #25394","Timepoint 59",7.10146856307983,78,34
"60","User #25394","Timepoint 60",8.54976582527161,78,34
"61","User #25394","Timepoint 61",7.92461705207825,78,34
"62","User #25394","Timepoint 62",8.44719314575195,78,34
"63","User #25394","Timepoint 63",8.09520721435547,78,34
"64","User #25394","Timepoint 64",7.87494158744812,78,34
"65","User #25381","Timepoint 1",0,78,34
"66","User #25381","Timepoint 2",0,78,34
"67","User #25381","Timepoint 3",0,78,34
"68","User #25381","Timepoint 4",0,78,34
"69","User #25381","Timepoint 5",0,78,34
"70","User #25381","Timepoint 6",0,78,34
"71","User #25381","Timepoint 7",0,78,34
"72","User #25381","Timepoint 8",0,78,34
"73","User #25381","Timepoint 9",0,78,34
"74","User #25381","Timepoint 10",0,78,34
"75","User #25381","Timepoint 11",0,78,34
"76","User #25381","Timepoint 12",0,78,34
"77","User #25381","Timepoint 13",0,78,34
"78","User #25381","Timepoint 14",0,78,34
"79","User #25381","Timepoint 15",0,78,34
"80","User #25381","Timepoint 16",0,78,34
"81","User #25381","Timepoint 17",NA,78,34
"82","User #25381","Timepoint 18",NA,78,34
"83","User #25381","Timepoint 19",NA,78,34
"84","User #25381","Timepoint 20",NA,78,34
"85","User #25381","Timepoint 21",NA,78,34
"86","User #25381","Timepoint 22",NA,78,34
"87","User #25381","Timepoint 23",NA,78,34
"88","User #25381","Timepoint 24",NA,78,34
"89","User #25381","Timepoint 25",NA,78,34
"90","User #25381","Timepoint 26",NA,78,34
"91","User #25381","Timepoint 27",NA,78,34
"92","User #25381","Timepoint 28",NA,78,34
"93","User #25381","Timepoint 29",NA,78,34
"94","User #25381","Timepoint 30",NA,78,34
"95","User #25381","Timepoint 31",NA,78,34
"96","User #25381","Timepoint 32",NA,78,34
"97","User #25381","Timepoint 33",12.2106294631958,78,34
"98","User #25381","Timepoint 34",12.2687120437622,78,34
"99","User #25381","Timepoint 35",12.2141807079315,78,34
"100","User #25381","Timepoint 36",12.1064472198486,78,34
"101","User #25381","Timepoint 37",12.0189936161041,78,34
"102","User #25381","Timepoint 38",12.0032942295074,78,34
"103","User #25381","Timepoint 39",12.2397637367249,78,34
"104","User #25381","Timepoint 40",12.4886288642883,78,34
"105","User #25381","Timepoint 41",10.8596210479736,78,34
"106","User #25381","Timepoint 42",12.1991724967957,78,34
"107","User #25381","Timepoint 43",14.3527030944824,78,34
"108","User #25381","Timepoint 44",12.881058216095,78,34
"109","User #25381","Timepoint 45",9.5411701798439,78,34
"110","User #25381","Timepoint 46",9.92582887411118,78,34
"111","User #25381","Timepoint 47",10.4929757118225,78,34
"112","User #25381","Timepoint 48",11.2715811729431,78,34
"113","User #25381","Timepoint 49",12.1689496040344,78,34
"114","User #25381","Timepoint 50",11.8405823707581,78,34
"115","User #25381","Timepoint 51",12.2113599777222,78,34
"116","User #25381","Timepoint 52",12.4134945869446,78,34
"117","User #25381","Timepoint 53",12.2849369049072,78,34
"118","User #25381","Timepoint 54",11.6986258029938,78,34
"119","User #25381","Timepoint 55",11.5768234729767,78,34
"120","User #25381","Timepoint 56",12.0847787857056,78,34
"121","User #25381","Timepoint 57",12.9505929946899,78,34
"122","User #25381","Timepoint 58",11.5499482154846,78,34
"123","User #25381","Timepoint 59",11.3343172073364,78,34
"124","User #25381","Timepoint 60",11.7941527366638,78,34
"125","User #25381","Timepoint 61",12.8879482746124,78,34
"126","User #25381","Timepoint 62",12.345043182373,78,34
"127","User #25381","Timepoint 63",10.4259085655212,78,34
"128","User #25381","Timepoint 64",11.8573760986328,78,34
"129","User #25292","Timepoint 1",0,78,34
"130","User #25292","Timepoint 2",0,78,34
"131","User #25292","Timepoint 3",0,78,34
"132","User #25292","Timepoint 4",0,78,34
"133","User #25292","Timepoint 5",0,78,34
"134","User #25292","Timepoint 6",0,78,34
"135","User #25292","Timepoint 7",0,78,34
"136","User #25292","Timepoint 8",0,78,34
"137","User #25292","Timepoint 9",0,78,34
"138","User #25292","Timepoint 10",0,78,34
"139","User #25292","Timepoint 11",0,78,34
"140","User #25292","Timepoint 12",0,78,34
"141","User #25292","Timepoint 13",0,78,34
"142","User #25292","Timepoint 14",0,78,34
"143","User #25292","Timepoint 15",0,78,34
"144","User #25292","Timepoint 16",0,78,34
"145","User #25292","Timepoint 17",NA,78,34
"146","User #25292","Timepoint 18",NA,78,34
"147","User #25292","Timepoint 19",NA,78,34
"148","User #25292","Timepoint 20",NA,78,34
"149","User #25292","Timepoint 21",NA,78,34
"150","User #25292","Timepoint 22",NA,78,34
"151","User #25292","Timepoint 23",NA,78,34
"152","User #25292","Timepoint 24",NA,78,34
"153","User #25292","Timepoint 25",NA,78,34
"154","User #25292","Timepoint 26",NA,78,34
"155","User #25292","Timepoint 27",NA,78,34
"156","User #25292","Timepoint 28",NA,78,34
"157","User #25292","Timepoint 29",NA,78,34
"158","User #25292","Timepoint 30",NA,78,34
"159","User #25292","Timepoint 31",NA,78,34
"160","User #25292","Timepoint 32",NA,78,34
"161","User #25292","Timepoint 33",10.2466740310192,78,34
"162","User #25292","Timepoint 34",10.3073326349258,78,34
"163","User #25292","Timepoint 35",10.1995612084866,78,34
"164","User #25292","Timepoint 36",10.2234448492527,78,34
"165","User #25292","Timepoint 37",10.2607105672359,78,34
"166","User #25292","Timepoint 38",10.2469474375248,78,34
"167","User #25292","Timepoint 39",10.2515787184238,78,34
"168","User #25292","Timepoint 40",10.3038332462311,78,34
"169","User #25292","Timepoint 41",9.2024994045496,78,34
"170","User #25292","Timepoint 42",10.0732963979244,78,34
"171","User #25292","Timepoint 43",11.4560033082962,78,34
"172","User #25292","Timepoint 44",10.4847241938114,78,34
"173","User #25292","Timepoint 45",9.59611237049103,78,34
"174","User #25292","Timepoint 46",10.5646308660507,78,34
"175","User #25292","Timepoint 47",10.0732502639294,78,34
"176","User #25292","Timepoint 48",9.88740733265877,78,34
"177","User #25292","Timepoint 49",10.6425561904907,78,34
"178","User #25292","Timepoint 50",10.0144534707069,78,34
"179","User #25292","Timepoint 51",9.81866070628166,78,34
"180","User #25292","Timepoint 52",10.3187575936317,78,34
"181","User #25292","Timepoint 53",10.6720013022423,78,34
"182","User #25292","Timepoint 54",9.12029649317265,78,34
"183","User #25292","Timepoint 55",9.65035781264305,78,34
"184","User #25292","Timepoint 56",9.66067555546761,78,34
"185","User #25292","Timepoint 57",10.4251624345779,78,34
"186","User #25292","Timepoint 58",9.98982489109039,78,34
"187","User #25292","Timepoint 59",9.64824655652046,78,34
"188","User #25292","Timepoint 60",9.66108830273151,78,34
"189","User #25292","Timepoint 61",10.2375653386116,78,34
"190","User #25292","Timepoint 62",10.1092614233494,78,34
"191","User #25292","Timepoint 63",10.2321948409081,78,34
"192","User #25292","Timepoint 64",10.079652428627,78,34
