"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,25
"2","User #25362","Timepoint 2",0,71,25
"3","User #25362","Timepoint 3",0,71,25
"4","User #25362","Timepoint 4",0,71,25
"5","User #25362","Timepoint 5",0,71,25
"6","User #25362","Timepoint 6",0,71,25
"7","User #25362","Timepoint 7",0,71,25
"8","User #25362","Timepoint 8",0,71,25
"9","User #25362","Timepoint 9",0,71,25
"10","User #25362","Timepoint 10",0,71,25
"11","User #25362","Timepoint 11",0,71,25
"12","User #25362","Timepoint 12",0,71,25
"13","User #25362","Timepoint 13",0,71,25
"14","User #25362","Timepoint 14",0,71,25
"15","User #25362","Timepoint 15",0,71,25
"16","User #25362","Timepoint 16",0,71,25
"17","User #25362","Timepoint 17",NA,71,25
"18","User #25362","Timepoint 18",NA,71,25
"19","User #25362","Timepoint 19",NA,71,25
"20","User #25362","Timepoint 20",NA,71,25
"21","User #25362","Timepoint 21",NA,71,25
"22","User #25362","Timepoint 22",NA,71,25
"23","User #25362","Timepoint 23",NA,71,25
"24","User #25362","Timepoint 24",NA,71,25
"25","User #25362","Timepoint 25",8.59349873661995,71,25
"26","User #25362","Timepoint 26",8.75090941786766,71,25
"27","User #25362","Timepoint 27",8.77519080042839,71,25
"28","User #25362","Timepoint 28",8.6907619535923,71,25
"29","User #25362","Timepoint 29",8.69809967279434,71,25
"30","User #25362","Timepoint 30",8.68721914291382,71,25
"31","User #25362","Timepoint 31",8.44359230995178,71,25
"32","User #25362","Timepoint 32",8.69149169325829,71,25
"33","User #25362","Timepoint 33",7.88120496273041,71,25
"34","User #25362","Timepoint 34",12.2841544747353,71,25
"35","User #25362","Timepoint 35",6.10868452489376,71,25
"36","User #25362","Timepoint 36",18.2540222406387,71,25
"37","User #25362","Timepoint 37",15.5607806444168,71,25
"38","User #25362","Timepoint 38",6.69267901778221,71,25
"39","User #25362","Timepoint 39",5.55708866193891,71,25
"40","User #25362","Timepoint 40",8.54790344834328,71,25
"41","User #25362","Timepoint 41",8.07679158449173,71,25
"42","User #25362","Timepoint 42",8.23818796873093,71,25
"43","User #25362","Timepoint 43",10.4591227769852,71,25
"44","User #25362","Timepoint 44",9.96942386031151,71,25
"45","User #25362","Timepoint 45",6.87420651316643,71,25
"46","User #25362","Timepoint 46",9.82604378461838,71,25
"47","User #25362","Timepoint 47",7.22801321744919,71,25
"48","User #25362","Timepoint 48",9.60142067074776,71,25
"49","User #25362","Timepoint 49",11.8099806308746,71,25
"50","User #25362","Timepoint 50",13.6340013742447,71,25
"51","User #25362","Timepoint 51",7.96402624249458,71,25
"52","User #25362","Timepoint 52",7.64270997047424,71,25
"53","User #25362","Timepoint 53",7.21822625398636,71,25
"54","User #25362","Timepoint 54",9.7869119644165,71,25
"55","User #25362","Timepoint 55",7.57646328210831,71,25
"56","User #25362","Timepoint 56",11.5949395895004,71,25
"57","User #25362","Timepoint 57",11.1285767555237,71,25
"58","User #25362","Timepoint 58",12.8296456336975,71,25
"59","User #25362","Timepoint 59",11.7777589559555,71,25
"60","User #25362","Timepoint 60",10.9734210968018,71,25
"61","User #25362","Timepoint 61",9.95033240318298,71,25
"62","User #25362","Timepoint 62",10.7577354311943,71,25
"63","User #25362","Timepoint 63",10.4409248232841,71,25
"64","User #25362","Timepoint 64",9.51473867893219,71,25
"65","User #25349","Timepoint 1",0,71,25
"66","User #25349","Timepoint 2",0,71,25
"67","User #25349","Timepoint 3",0,71,25
"68","User #25349","Timepoint 4",0,71,25
"69","User #25349","Timepoint 5",0,71,25
"70","User #25349","Timepoint 6",0,71,25
"71","User #25349","Timepoint 7",0,71,25
"72","User #25349","Timepoint 8",0,71,25
"73","User #25349","Timepoint 9",0,71,25
"74","User #25349","Timepoint 10",0,71,25
