"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,33
"2","User #25304","Timepoint 2",0,20,33
"3","User #25304","Timepoint 3",0,20,33
"4","User #25304","Timepoint 4",0,20,33
"5","User #25304","Timepoint 5",0,20,33
"6","User #25304","Timepoint 6",0,20,33
"7","User #25304","Timepoint 7",0,20,33
"8","User #25304","Timepoint 8",0,20,33
"9","User #25304","Timepoint 9",0,20,33
"10","User #25304","Timepoint 10",0,20,33
"11","User #25304","Timepoint 11",0,20,33
"12","User #25304","Timepoint 12",0,20,33
"13","User #25304","Timepoint 13",0,20,33
"14","User #25304","Timepoint 14",0,20,33
"15","User #25304","Timepoint 15",0,20,33
"16","User #25304","Timepoint 16",0,20,33
"17","User #25304","Timepoint 17",NA,20,33
"18","User #25304","Timepoint 18",NA,20,33
"19","User #25304","Timepoint 19",NA,20,33
"20","User #25304","Timepoint 20",NA,20,33
"21","User #25304","Timepoint 21",NA,20,33
"22","User #25304","Timepoint 22",NA,20,33
"23","User #25304","Timepoint 23",NA,20,33
"24","User #25304","Timepoint 24",NA,20,33
"25","User #25304","Timepoint 25",NA,20,33
"26","User #25304","Timepoint 26",NA,20,33
"27","User #25304","Timepoint 27",NA,20,33
"28","User #25304","Timepoint 28",NA,20,33
"29","User #25304","Timepoint 29",NA,20,33
"30","User #25304","Timepoint 30",NA,20,33
"31","User #25304","Timepoint 31",NA,20,33
"32","User #25304","Timepoint 32",NA,20,33
"33","User #25304","Timepoint 33",7.71097958087921,20,33
"34","User #25304","Timepoint 34",7.70486783981323,20,33
"35","User #25304","Timepoint 35",7.69571328163147,20,33
"36","User #25304","Timepoint 36",7.75313723087311,20,33
"37","User #25304","Timepoint 37",7.72131562232971,20,33
"38","User #25304","Timepoint 38",7.71996569633484,20,33
"39","User #25304","Timepoint 39",7.7012939453125,20,33
"40","User #25304","Timepoint 40",7.69181823730469,20,33
"41","User #25304","Timepoint 41",7.55969619750977,20,33
"42","User #25304","Timepoint 42",7.56860542297363,20,33
"43","User #25304","Timepoint 43",7.55432641506195,20,33
"44","User #25304","Timepoint 44",7.63873708248138,20,33
"45","User #25304","Timepoint 45",7.58109784126282,20,33
"46","User #25304","Timepoint 46",7.60785007476807,20,33
"47","User #25304","Timepoint 47",7.61331915855408,20,33
"48","User #25304","Timepoint 48",7.5899338722229,20,33
"49","User #25304","Timepoint 49",7.68614506721497,20,33
"50","User #25304","Timepoint 50",7.69433403015137,20,33
"51","User #25304","Timepoint 51",7.6852068901062,20,33
"52","User #25304","Timepoint 52",7.74150931835175,20,33
"53","User #25304","Timepoint 53",7.69911551475525,20,33
"54","User #25304","Timepoint 54",7.71260893344879,20,33
"55","User #25304","Timepoint 55",7.69932889938354,20,33
"56","User #25304","Timepoint 56",7.69480538368225,20,33
"57","User #25304","Timepoint 57",7.69642853736877,20,33
"58","User #25304","Timepoint 58",7.7025111913681,20,33
"59","User #25304","Timepoint 59",7.68500649929047,20,33
"60","User #25304","Timepoint 60",7.7448296546936,20,33
"61","User #25304","Timepoint 61",7.72244453430176,20,33
"62","User #25304","Timepoint 62",7.71561241149902,20,33
"63","User #25304","Timepoint 63",7.70267653465271,20,33
"64","User #25304","Timepoint 64",7.72199201583862,20,33
"65","User #25318","Timepoint 1",0,20,33
"66","User #25318","Timepoint 2",0,20,33
"67","User #25318","Timepoint 3",0,20,33
"68","User #25318","Timepoint 4",0,20,33
"69","User #25318","Timepoint 5",0,20,33
"70","User #25318","Timepoint 6",0,20,33
"71","User #25318","Timepoint 7",0,20,33
"72","User #25318","Timepoint 8",0,20,33
"73","User #25318","Timepoint 9",0,20,33
"74","User #25318","Timepoint 10",0,20,33
"75","User #25318","Timepoint 11",0,20,33
"76","User #25318","Timepoint 12",0,20,33
"77","User #25318","Timepoint 13",0,20,33
"78","User #25318","Timepoint 14",0,20,33
"79","User #25318","Timepoint 15",0,20,33
"80","User #25318","Timepoint 16",0,20,33
"81","User #25318","Timepoint 17",NA,20,33
"82","User #25318","Timepoint 18",NA,20,33
"83","User #25318","Timepoint 19",NA,20,33
"84","User #25318","Timepoint 20",NA,20,33
"85","User #25318","Timepoint 21",NA,20,33
"86","User #25318","Timepoint 22",NA,20,33
"87","User #25318","Timepoint 23",NA,20,33
"88","User #25318","Timepoint 24",NA,20,33
"89","User #25318","Timepoint 25",NA,20,33
"90","User #25318","Timepoint 26",NA,20,33
"91","User #25318","Timepoint 27",NA,20,33
"92","User #25318","Timepoint 28",NA,20,33
"93","User #25318","Timepoint 29",NA,20,33
"94","User #25318","Timepoint 30",NA,20,33
"95","User #25318","Timepoint 31",NA,20,33
"96","User #25318","Timepoint 32",NA,20,33
"97","User #25318","Timepoint 33",7.57095551490784,20,33
"98","User #25318","Timepoint 34",7.51676392555237,20,33
"99","User #25318","Timepoint 35",7.51849830150604,20,33
"100","User #25318","Timepoint 36",7.55553996562958,20,33
"101","User #25318","Timepoint 37",7.55626058578491,20,33
"102","User #25318","Timepoint 38",7.55235207080841,20,33
"103","User #25318","Timepoint 39",7.52546429634094,20,33
"104","User #25318","Timepoint 40",7.52640318870544,20,33
"105","User #25318","Timepoint 41",7.42499995231628,20,33
"106","User #25318","Timepoint 42",7.38514006137848,20,33
"107","User #25318","Timepoint 43",7.3692421913147,20,33
"108","User #25318","Timepoint 44",7.40410435199738,20,33
"109","User #25318","Timepoint 45",7.41267907619476,20,33
"110","User #25318","Timepoint 46",7.40104448795319,20,33
"111","User #25318","Timepoint 47",7.39433073997498,20,33
"112","User #25318","Timepoint 48",7.40068387985229,20,33
"113","User #25318","Timepoint 49",7.2770836353302,20,33
"114","User #25318","Timepoint 50",7.23735654354095,20,33
"115","User #25318","Timepoint 51",7.21552014350891,20,33
"116","User #25318","Timepoint 52",7.25846290588379,20,33
"117","User #25318","Timepoint 53",7.27195000648499,20,33
"118","User #25318","Timepoint 54",7.27146017551422,20,33
"119","User #25318","Timepoint 55",7.26897644996643,20,33
"120","User #25318","Timepoint 56",7.27697372436523,20,33
"121","User #25318","Timepoint 57",7.42337203025818,20,33
"122","User #25318","Timepoint 58",7.38679277896881,20,33
"123","User #25318","Timepoint 59",7.37110197544098,20,33
"124","User #25318","Timepoint 60",7.40431904792786,20,33
"125","User #25318","Timepoint 61",7.413698554039,20,33
"126","User #25318","Timepoint 62",7.40822863578796,20,33
"127","User #25318","Timepoint 63",7.39980936050415,20,33
"128","User #25318","Timepoint 64",7.4079122543335,20,33
"129","User #25378","Timepoint 1",0,20,33
"130","User #25378","Timepoint 2",0,20,33
"131","User #25378","Timepoint 3",0,20,33
"132","User #25378","Timepoint 4",0,20,33
"133","User #25378","Timepoint 5",0,20,33
"134","User #25378","Timepoint 6",0,20,33
"135","User #25378","Timepoint 7",0,20,33
"136","User #25378","Timepoint 8",0,20,33
"137","User #25378","Timepoint 9",0,20,33
"138","User #25378","Timepoint 10",0,20,33
"139","User #25378","Timepoint 11",0,20,33
"140","User #25378","Timepoint 12",0,20,33
"141","User #25378","Timepoint 13",0,20,33
"142","User #25378","Timepoint 14",0,20,33
"143","User #25378","Timepoint 15",0,20,33
"144","User #25378","Timepoint 16",0,20,33
"145","User #25378","Timepoint 17",NA,20,33
"146","User #25378","Timepoint 18",NA,20,33
"147","User #25378","Timepoint 19",NA,20,33
"148","User #25378","Timepoint 20",NA,20,33
"149","User #25378","Timepoint 21",NA,20,33
"150","User #25378","Timepoint 22",NA,20,33
"151","User #25378","Timepoint 23",NA,20,33
"152","User #25378","Timepoint 24",NA,20,33
"153","User #25378","Timepoint 25",NA,20,33
"154","User #25378","Timepoint 26",NA,20,33
"155","User #25378","Timepoint 27",NA,20,33
"156","User #25378","Timepoint 28",NA,20,33
"157","User #25378","Timepoint 29",NA,20,33
"158","User #25378","Timepoint 30",NA,20,33
"159","User #25378","Timepoint 31",NA,20,33
"160","User #25378","Timepoint 32",NA,20,33
"161","User #25378","Timepoint 33",9.13505601882935,20,33
"162","User #25378","Timepoint 34",9.1082661151886,20,33
"163","User #25378","Timepoint 35",9.13457608222961,20,33
"164","User #25378","Timepoint 36",9.2099232673645,20,33
"165","User #25378","Timepoint 37",9.17307877540588,20,33
"166","User #25378","Timepoint 38",9.16647696495056,20,33
"167","User #25378","Timepoint 39",9.09646558761597,20,33
"168","User #25378","Timepoint 40",9.11262941360474,20,33
"169","User #25378","Timepoint 41",8.93612360954285,20,33
"170","User #25378","Timepoint 42",8.91522002220154,20,33
"171","User #25378","Timepoint 43",8.91572618484497,20,33
"172","User #25378","Timepoint 44",8.9702844619751,20,33
"173","User #25378","Timepoint 45",8.94532835483551,20,33
"174","User #25378","Timepoint 46",8.96700155735016,20,33
"175","User #25378","Timepoint 47",8.88984823226929,20,33
"176","User #25378","Timepoint 48",8.91933131217957,20,33
"177","User #25378","Timepoint 49",8.95698606967926,20,33
"178","User #25378","Timepoint 50",8.96927833557129,20,33
"179","User #25378","Timepoint 51",8.95720791816711,20,33
"180","User #25378","Timepoint 52",9.01014423370361,20,33
"181","User #25378","Timepoint 53",8.97175240516663,20,33
"182","User #25378","Timepoint 54",8.99134731292725,20,33
"183","User #25378","Timepoint 55",8.94550085067749,20,33
"184","User #25378","Timepoint 56",8.97794914245605,20,33
"185","User #25378","Timepoint 57",9.10021257400513,20,33
"186","User #25378","Timepoint 58",9.12400126457214,20,33
"187","User #25378","Timepoint 59",9.12818574905396,20,33
"188","User #25378","Timepoint 60",9.14833974838257,20,33
"189","User #25378","Timepoint 61",9.11781239509583,20,33
"190","User #25378","Timepoint 62",9.1271824836731,20,33
"191","User #25378","Timepoint 63",9.05836749076843,20,33
"192","User #25378","Timepoint 64",9.10431790351868,20,33
"193","User #25323","Timepoint 1",0,20,33
"194","User #25323","Timepoint 2",0,20,33
"195","User #25323","Timepoint 3",0,20,33
"196","User #25323","Timepoint 4",0,20,33
"197","User #25323","Timepoint 5",0,20,33
"198","User #25323","Timepoint 6",0,20,33
"199","User #25323","Timepoint 7",0,20,33
"200","User #25323","Timepoint 8",0,20,33
"201","User #25323","Timepoint 9",0,20,33
"202","User #25323","Timepoint 10",0,20,33
"203","User #25323","Timepoint 11",0,20,33
"204","User #25323","Timepoint 12",0,20,33
"205","User #25323","Timepoint 13",0,20,33
"206","User #25323","Timepoint 14",0,20,33
"207","User #25323","Timepoint 15",0,20,33
