"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,23
"2","User #25306","Timepoint 2",0,53,23
"3","User #25306","Timepoint 3",0,53,23
"4","User #25306","Timepoint 4",0,53,23
"5","User #25306","Timepoint 5",0,53,23
"6","User #25306","Timepoint 6",0,53,23
"7","User #25306","Timepoint 7",0,53,23
"8","User #25306","Timepoint 8",0,53,23
"9","User #25306","Timepoint 9",0,53,23
"10","User #25306","Timepoint 10",0,53,23
"11","User #25306","Timepoint 11",0,53,23
"12","User #25306","Timepoint 12",0,53,23
"13","User #25306","Timepoint 13",0,53,23
"14","User #25306","Timepoint 14",0,53,23
"15","User #25306","Timepoint 15",0,53,23
"16","User #25306","Timepoint 16",0,53,23
"17","User #25306","Timepoint 17",7.51255083084106,53,23
"18","User #25306","Timepoint 18",7.67396640777588,53,23
"19","User #25306","Timepoint 19",7.56905370950699,53,23
"20","User #25306","Timepoint 20",7.51626920700073,53,23
"21","User #25306","Timepoint 21",7.49463778734207,53,23
"22","User #25306","Timepoint 22",7.63815701007843,53,23
"23","User #25306","Timepoint 23",8.03313767910004,53,23
"24","User #25306","Timepoint 24",7.79004445672035,53,23
"25","User #25306","Timepoint 25",7.63468834757805,53,23
"26","User #25306","Timepoint 26",7.7421150803566,53,23
"27","User #25306","Timepoint 27",7.61443462967873,53,23
"28","User #25306","Timepoint 28",7.55381679534912,53,23
"29","User #25306","Timepoint 29",7.52437770366669,53,23
"30","User #25306","Timepoint 30",7.50186216831207,53,23
"31","User #25306","Timepoint 31",7.82635995745659,53,23
"32","User #25306","Timepoint 32",7.65615746378899,53,23
"33","User #25306","Timepoint 33",8.20120999217033,53,23
"34","User #25306","Timepoint 34",8.34778815507889,53,23
"35","User #25306","Timepoint 35",8.24553656578064,53,23
"36","User #25306","Timepoint 36",8.1283860206604,53,23
"37","User #25306","Timepoint 37",8.01305043697357,53,23
"38","User #25306","Timepoint 38",8.13551193475723,53,23
"39","User #25306","Timepoint 39",8.43268516659737,53,23
"40","User #25306","Timepoint 40",8.07053631544113,53,23
"41","User #25306","Timepoint 41",7.60052618384361,53,23
"42","User #25306","Timepoint 42",7.70623016357422,53,23
"43","User #25306","Timepoint 43",7.5600865483284,53,23
"44","User #25306","Timepoint 44",7.81571698188782,53,23
"45","User #25306","Timepoint 45",7.72323280572891,53,23
"46","User #25306","Timepoint 46",7.73761105537415,53,23
"47","User #25306","Timepoint 47",8.19025242328644,53,23
"48","User #25306","Timepoint 48",8.00249466300011,53,23
"49","User #25306","Timepoint 49",7.57655450701714,53,23
"50","User #25306","Timepoint 50",7.65561443567276,53,23
"51","User #25306","Timepoint 51",7.5865758061409,53,23
"52","User #25306","Timepoint 52",7.59093588590622,53,23
"53","User #25306","Timepoint 53",7.52557849884033,53,23
"54","User #25306","Timepoint 54",7.56254529953003,53,23
"55","User #25306","Timepoint 55",7.89868053793907,53,23
"56","User #25306","Timepoint 56",7.71631780266762,53,23
"57","User #25306","Timepoint 57",7.99236342310905,53,23
"58","User #25306","Timepoint 58",8.0762152671814,53,23
"59","User #25306","Timepoint 59",7.95393046736717,53,23
"60","User #25306","Timepoint 60",8.10452741384506,53,23
"61","User #25306","Timepoint 61",7.93858027458191,53,23
"62","User #25306","Timepoint 62",7.99861878156662,53,23
"63","User #25306","Timepoint 63",8.37618896365166,53,23
"64","User #25306","Timepoint 64",8.10111257433891,53,23
"65","User #25298","Timepoint 1",0,53,23
"66","User #25298","Timepoint 2",0,53,23
"67","User #25298","Timepoint 3",0,53,23
"68","User #25298","Timepoint 4",0,53,23
