"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,36
"2","User #25350","Timepoint 2",0,37,36
"3","User #25350","Timepoint 3",0,37,36
"4","User #25350","Timepoint 4",0,37,36
"5","User #25350","Timepoint 5",0,37,36
"6","User #25350","Timepoint 6",0,37,36
"7","User #25350","Timepoint 7",0,37,36
"8","User #25350","Timepoint 8",0,37,36
"9","User #25350","Timepoint 9",0,37,36
"10","User #25350","Timepoint 10",0,37,36
"11","User #25350","Timepoint 11",0,37,36
"12","User #25350","Timepoint 12",0,37,36
"13","User #25350","Timepoint 13",0,37,36
"14","User #25350","Timepoint 14",0,37,36
"15","User #25350","Timepoint 15",0,37,36
"16","User #25350","Timepoint 16",0,37,36
"17","User #25350","Timepoint 17",NA,37,36
"18","User #25350","Timepoint 18",NA,37,36
"19","User #25350","Timepoint 19",NA,37,36
"20","User #25350","Timepoint 20",NA,37,36
"21","User #25350","Timepoint 21",NA,37,36
"22","User #25350","Timepoint 22",NA,37,36
"23","User #25350","Timepoint 23",NA,37,36
"24","User #25350","Timepoint 24",NA,37,36
"25","User #25350","Timepoint 25",NA,37,36
"26","User #25350","Timepoint 26",NA,37,36
"27","User #25350","Timepoint 27",NA,37,36
"28","User #25350","Timepoint 28",NA,37,36
"29","User #25350","Timepoint 29",NA,37,36
"30","User #25350","Timepoint 30",NA,37,36
"31","User #25350","Timepoint 31",NA,37,36
"32","User #25350","Timepoint 32",NA,37,36
"33","User #25350","Timepoint 33",10.2714439630508,37,36
"34","User #25350","Timepoint 34",9.60570323467255,37,36
"35","User #25350","Timepoint 35",8.68940341472626,37,36
"36","User #25350","Timepoint 36",11.2864437103271,37,36
"37","User #25350","Timepoint 37",9.28413999080658,37,36
"38","User #25350","Timepoint 38",10.3689515590668,37,36
"39","User #25350","Timepoint 39",9.70546925067902,37,36
"40","User #25350","Timepoint 40",12.1441161632538,37,36
"41","User #25350","Timepoint 41",8.0783012509346,37,36
"42","User #25350","Timepoint 42",7.97755408287048,37,36
"43","User #25350","Timepoint 43",7.99754583835602,37,36
"44","User #25350","Timepoint 44",7.94724780321121,37,36
"45","User #25350","Timepoint 45",8.04043632745743,37,36
"46","User #25350","Timepoint 46",8.14256876707077,37,36
"47","User #25350","Timepoint 47",7.85696375370026,37,36
"48","User #25350","Timepoint 48",7.26887887716293,37,36
"49","User #25350","Timepoint 49",8.30561381578445,37,36
"50","User #25350","Timepoint 50",8.21786642074585,37,36
"51","User #25350","Timepoint 51",8.15900444984436,37,36
"52","User #25350","Timepoint 52",8.26909232139587,37,36
"53","User #25350","Timepoint 53",8.20220160484314,37,36
"54","User #25350","Timepoint 54",8.32441985607147,37,36
"55","User #25350","Timepoint 55",8.11916381120682,37,36
"56","User #25350","Timepoint 56",7.67729365825653,37,36
"57","User #25350","Timepoint 57",8.1667794585228,37,36
"58","User #25350","Timepoint 58",8.05810618400574,37,36
"59","User #25350","Timepoint 59",8.02158343791962,37,36
"60","User #25350","Timepoint 60",8.08463627099991,37,36
"61","User #25350","Timepoint 61",8.08759582042694,37,36
"62","User #25350","Timepoint 62",8.21383041143417,37,36
"63","User #25350","Timepoint 63",7.9385769367218,37,36
"64","User #25350","Timepoint 64",7.404880464077,37,36
"65","User #25368","Timepoint 1",0,37,36
"66","User #25368","Timepoint 2",0,37,36
"67","User #25368","Timepoint 3",0,37,36
"68","User #25368","Timepoint 4",0,37,36
"69","User #25368","Timepoint 5",0,37,36
"70","User #25368","Timepoint 6",0,37,36
"71","User #25368","Timepoint 7",0,37,36
"72","User #25368","Timepoint 8",0,37,36
"73","User #25368","Timepoint 9",0,37,36
