"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,1
"2","User #25386","Timepoint 2",0,11,1
"3","User #25386","Timepoint 3",0,11,1
"4","User #25386","Timepoint 4",0,11,1
"5","User #25386","Timepoint 5",0,11,1
"6","User #25386","Timepoint 6",0,11,1
"7","User #25386","Timepoint 7",0,11,1
"8","User #25386","Timepoint 8",0,11,1
"9","User #25386","Timepoint 9",0,11,1
"10","User #25386","Timepoint 10",0,11,1
"11","User #25386","Timepoint 11",0,11,1
"12","User #25386","Timepoint 12",0,11,1
"13","User #25386","Timepoint 13",0,11,1
"14","User #25386","Timepoint 14",0,11,1
"15","User #25386","Timepoint 15",0,11,1
"16","User #25386","Timepoint 16",0,11,1
"17","User #25386","Timepoint 17",4.26151050627232,11,1
"18","User #25386","Timepoint 18",8.32585701346397,11,1
"19","User #25386","Timepoint 19",5.69390758872032,11,1
"20","User #25386","Timepoint 20",7.1140014231205,11,1
"21","User #25386","Timepoint 21",9.54233449697495,11,1
"22","User #25386","Timepoint 22",10.9537469744682,11,1
"23","User #25386","Timepoint 23",8.48463213443756,11,1
"24","User #25386","Timepoint 24",7.32599695026875,11,1
"25","User #25386","Timepoint 25",6.70737162232399,11,1
"26","User #25386","Timepoint 26",7.89508551359177,11,1
"27","User #25386","Timepoint 27",6.27640720456839,11,1
"28","User #25386","Timepoint 28",5.85947143472731,11,1
"29","User #25386","Timepoint 29",8.84216159582138,11,1
"30","User #25386","Timepoint 30",9.54540741443634,11,1
"31","User #25386","Timepoint 31",9.14180505275726,11,1
"32","User #25386","Timepoint 32",8.67673391103745,11,1
"33","User #25386","Timepoint 33",7.30445127189159,11,1
"34","User #25386","Timepoint 34",7.76834779977798,11,1
"35","User #25386","Timepoint 35",6.37160813808441,11,1
"36","User #25386","Timepoint 36",5.99929533340037,11,1
"37","User #25386","Timepoint 37",8.75789439678192,11,1
"38","User #25386","Timepoint 38",9.09749141335487,11,1
"39","User #25386","Timepoint 39",8.71790474653244,11,1
"40","User #25386","Timepoint 40",8.36345320940018,11,1
"41","User #25386","Timepoint 41",6.1647122874856,11,1
"42","User #25386","Timepoint 42",7.77820032835007,11,1
"43","User #25386","Timepoint 43",6.002834899351,11,1
"44","User #25386","Timepoint 44",5.85199379362166,11,1
"45","User #25386","Timepoint 45",8.52318441867828,11,1
"46","User #25386","Timepoint 46",9.68821442127228,11,1
"47","User #25386","Timepoint 47",9.61738669872284,11,1
"48","User #25386","Timepoint 48",9.05936074256897,11,1
"49","User #25386","Timepoint 49",9.2338687106967,11,1
"50","User #25386","Timepoint 50",9.89632004499435,11,1
"51","User #25386","Timepoint 51",9.01188666187227,11,1
"52","User #25386","Timepoint 52",9.16974198818207,11,1
"53","User #25386","Timepoint 53",10.3191500902176,11,1
"54","User #25386","Timepoint 54",10.9290450811386,11,1
"55","User #25386","Timepoint 55",10.6278360486031,11,1
"56","User #25386","Timepoint 56",10.1270254254341,11,1
"57","User #25386","Timepoint 57",9.33705025166273,11,1
"58","User #25386","Timepoint 58",9.64615389704704,11,1
"59","User #25386","Timepoint 59",9.04158242605627,11,1
"60","User #25386","Timepoint 60",8.91337787546217,11,1
"61","User #25386","Timepoint 61",9.82465213537216,11,1
"62","User #25386","Timepoint 62",10.283347517252,11,1
"63","User #25386","Timepoint 63",10.4782095551491,11,1
"64","User #25386","Timepoint 64",10.1344048976898,11,1
"65","User #25297","Timepoint 1",0,11,1
"66","User #25297","Timepoint 2",0,11,1
"67","User #25297","Timepoint 3",0,11,1
"68","User #25297","Timepoint 4",0,11,1
"69","User #25297","Timepoint 5",0,11,1
"70","User #25297","Timepoint 6",0,11,1
"71","User #25297","Timepoint 7",0,11,1
"72","User #25297","Timepoint 8",0,11,1
"73","User #25297","Timepoint 9",0,11,1
"74","User #25297","Timepoint 10",0,11,1
"75","User #25297","Timepoint 11",0,11,1
"76","User #25297","Timepoint 12",0,11,1
"77","User #25297","Timepoint 13",0,11,1
"78","User #25297","Timepoint 14",0,11,1
"79","User #25297","Timepoint 15",0,11,1
"80","User #25297","Timepoint 16",0,11,1
"81","User #25297","Timepoint 17",5.2143102735281,11,1
"82","User #25297","Timepoint 18",7.09745931625366,11,1
"83","User #25297","Timepoint 19",4.70989608764648,11,1
"84","User #25297","Timepoint 20",-4.92845153808594,11,1
"85","User #25297","Timepoint 21",5.99955022335052,11,1
"86","User #25297","Timepoint 22",3.21768426895142,11,1
"87","User #25297","Timepoint 23",1.25782632827759,11,1
"88","User #25297","Timepoint 24",5.49896633625031,11,1
"89","User #25297","Timepoint 25",11.4764266014099,11,1
"90","User #25297","Timepoint 26",10.1565132141113,11,1
"91","User #25297","Timepoint 27",12.9080061912537,11,1
"92","User #25297","Timepoint 28",8.55498147010803,11,1
"93","User #25297","Timepoint 29",10.3008008003235,11,1
"94","User #25297","Timepoint 30",4.55383372306824,11,1
"95","User #25297","Timepoint 31",9.27011013031006,11,1
"96","User #25297","Timepoint 32",25.6093616485596,11,1
"97","User #25297","Timepoint 33",4.57463935017586,11,1
"98","User #25297","Timepoint 34",6.88573849201202,11,1
"99","User #25297","Timepoint 35",5.04059673845768,11,1
"100","User #25297","Timepoint 36",5.38113212585449,11,1
"101","User #25297","Timepoint 37",8.01589012145996,11,1
"102","User #25297","Timepoint 38",9.2171573638916,11,1
"103","User #25297","Timepoint 39",7.85981869697571,11,1
"104","User #25297","Timepoint 40",5.82568264007568,11,1
"105","User #25297","Timepoint 41",5.75474512577057,11,1
"106","User #25297","Timepoint 42",6.8918069601059,11,1
"107","User #25297","Timepoint 43",4.32032561302185,11,1
"108","User #25297","Timepoint 44",5.35707855224609,11,1
"109","User #25297","Timepoint 45",6.83401918411255,11,1
"110","User #25297","Timepoint 46",9.30295276641846,11,1
"111","User #25297","Timepoint 47",9.23555898666382,11,1
"112","User #25297","Timepoint 48",8.58992290496826,11,1
"113","User #25297","Timepoint 49",6.46058206260204,11,1
"114","User #25297","Timepoint 50",7.63870768249035,11,1
"115","User #25297","Timepoint 51",6.58386671543121,11,1
"116","User #25297","Timepoint 52",6.10929444432259,11,1
"117","User #25297","Timepoint 53",7.7589744925499,11,1
"118","User #25297","Timepoint 54",8.30712530016899,11,1
"119","User #25297","Timepoint 55",7.35464279353619,11,1
