"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,43
"2","User #25362","Timepoint 2",0,3,43
"3","User #25362","Timepoint 3",0,3,43
"4","User #25362","Timepoint 4",0,3,43
"5","User #25362","Timepoint 5",0,3,43
"6","User #25362","Timepoint 6",0,3,43
"7","User #25362","Timepoint 7",0,3,43
"8","User #25362","Timepoint 8",0,3,43
"9","User #25362","Timepoint 9",0,3,43
"10","User #25362","Timepoint 10",0,3,43
"11","User #25362","Timepoint 11",0,3,43
"12","User #25362","Timepoint 12",0,3,43
"13","User #25362","Timepoint 13",0,3,43
"14","User #25362","Timepoint 14",0,3,43
"15","User #25362","Timepoint 15",0,3,43
"16","User #25362","Timepoint 16",0,3,43
"17","User #25362","Timepoint 17",NA,3,43
"18","User #25362","Timepoint 18",NA,3,43
"19","User #25362","Timepoint 19",NA,3,43
"20","User #25362","Timepoint 20",NA,3,43
"21","User #25362","Timepoint 21",NA,3,43
"22","User #25362","Timepoint 22",NA,3,43
"23","User #25362","Timepoint 23",NA,3,43
"24","User #25362","Timepoint 24",NA,3,43
"25","User #25362","Timepoint 25",NA,3,43
"26","User #25362","Timepoint 26",NA,3,43
"27","User #25362","Timepoint 27",NA,3,43
"28","User #25362","Timepoint 28",NA,3,43
"29","User #25362","Timepoint 29",NA,3,43
"30","User #25362","Timepoint 30",NA,3,43
"31","User #25362","Timepoint 31",NA,3,43
"32","User #25362","Timepoint 32",NA,3,43
"33","User #25362","Timepoint 33",NA,3,43
"34","User #25362","Timepoint 34",NA,3,43
"35","User #25362","Timepoint 35",NA,3,43
"36","User #25362","Timepoint 36",NA,3,43
"37","User #25362","Timepoint 37",NA,3,43
"38","User #25362","Timepoint 38",NA,3,43
"39","User #25362","Timepoint 39",NA,3,43
"40","User #25362","Timepoint 40",NA,3,43
"41","User #25362","Timepoint 41",8.12805819511414,3,43
"42","User #25362","Timepoint 42",7.9191563129425,3,43
"43","User #25362","Timepoint 43",7.85383832454681,3,43
"44","User #25362","Timepoint 44",7.97825932502747,3,43
"45","User #25362","Timepoint 45",7.89565682411194,3,43
"46","User #25362","Timepoint 46",8.09426999092102,3,43
"47","User #25362","Timepoint 47",7.98344779014587,3,43
"48","User #25362","Timepoint 48",7.93747901916504,3,43
"49","User #25362","Timepoint 49",7.98909115791321,3,43
"50","User #25362","Timepoint 50",7.84876418113708,3,43
"51","User #25362","Timepoint 51",7.84828865528107,3,43
"52","User #25362","Timepoint 52",7.90355825424194,3,43
"53","User #25362","Timepoint 53",7.878133893013,3,43
"54","User #25362","Timepoint 54",7.96871662139893,3,43
"55","User #25362","Timepoint 55",7.830641746521,3,43
"56","User #25362","Timepoint 56",7.79697895050049,3,43
"57","User #25362","Timepoint 57",7.6266713142395,3,43
"58","User #25362","Timepoint 58",7.38550734519958,3,43
"59","User #25362","Timepoint 59",7.45803785324097,3,43
"60","User #25362","Timepoint 60",7.59343469142914,3,43
"61","User #25362","Timepoint 61",7.59472239017487,3,43
"62","User #25362","Timepoint 62",7.60464584827423,3,43
"63","User #25362","Timepoint 63",7.4952689409256,3,43
"64","User #25362","Timepoint 64",7.52236938476562,3,43
"65","User #25332","Timepoint 1",0,3,43
"66","User #25332","Timepoint 2",0,3,43
"67","User #25332","Timepoint 3",0,3,43
"68","User #25332","Timepoint 4",0,3,43
"69","User #25332","Timepoint 5",0,3,43
"70","User #25332","Timepoint 6",0,3,43
"71","User #25332","Timepoint 7",0,3,43
"72","User #25332","Timepoint 8",0,3,43
"73","User #25332","Timepoint 9",0,3,43
"74","User #25332","Timepoint 10",0,3,43
"75","User #25332","Timepoint 11",0,3,43
"76","User #25332","Timepoint 12",0,3,43
"77","User #25332","Timepoint 13",0,3,43
"78","User #25332","Timepoint 14",0,3,43
"79","User #25332","Timepoint 15",0,3,43
"80","User #25332","Timepoint 16",0,3,43
"81","User #25332","Timepoint 17",NA,3,43
"82","User #25332","Timepoint 18",NA,3,43
"83","User #25332","Timepoint 19",NA,3,43
"84","User #25332","Timepoint 20",NA,3,43
"85","User #25332","Timepoint 21",NA,3,43
"86","User #25332","Timepoint 22",NA,3,43
"87","User #25332","Timepoint 23",NA,3,43
"88","User #25332","Timepoint 24",NA,3,43
"89","User #25332","Timepoint 25",NA,3,43
"90","User #25332","Timepoint 26",NA,3,43
"91","User #25332","Timepoint 27",NA,3,43
"92","User #25332","Timepoint 28",NA,3,43
"93","User #25332","Timepoint 29",NA,3,43
"94","User #25332","Timepoint 30",NA,3,43
"95","User #25332","Timepoint 31",NA,3,43
"96","User #25332","Timepoint 32",NA,3,43
"97","User #25332","Timepoint 33",NA,3,43
"98","User #25332","Timepoint 34",NA,3,43
"99","User #25332","Timepoint 35",NA,3,43
"100","User #25332","Timepoint 36",NA,3,43
"101","User #25332","Timepoint 37",NA,3,43
"102","User #25332","Timepoint 38",NA,3,43
"103","User #25332","Timepoint 39",NA,3,43
"104","User #25332","Timepoint 40",NA,3,43
"105","User #25332","Timepoint 41",15.4010128676891,3,43
"106","User #25332","Timepoint 42",15.305527806282,3,43
"107","User #25332","Timepoint 43",15.3605881333351,3,43
"108","User #25332","Timepoint 44",15.3776720762253,3,43
"109","User #25332","Timepoint 45",15.3840901851654,3,43
"110","User #25332","Timepoint 46",15.3902209401131,3,43
"111","User #25332","Timepoint 47",15.3714524805546,3,43
"112","User #25332","Timepoint 48",15.3693994879723,3,43
"113","User #25332","Timepoint 49",14.3732572197914,3,43
"114","User #25332","Timepoint 50",13.6376911997795,3,43
"115","User #25332","Timepoint 51",13.9908117651939,3,43
"116","User #25332","Timepoint 52",14.08618247509,3,43
"117","User #25332","Timepoint 53",13.6324397325516,3,43
"118","User #25332","Timepoint 54",14.3359584212303,3,43
"119","User #25332","Timepoint 55",14.0673977732658,3,43
"120","User #25332","Timepoint 56",13.6540574431419,3,43
"121","User #25332","Timepoint 57",13.2526700794697,3,43
"122","User #25332","Timepoint 58",12.7008009552956,3,43
"123","User #25332","Timepoint 59",13.0845039188862,3,43
"124","User #25332","Timepoint 60",13.1440559625626,3,43
"125","User #25332","Timepoint 61",13.0873446762562,3,43
"126","User #25332","Timepoint 62",13.2253076732159,3,43
"127","User #25332","Timepoint 63",13.0124204456806,3,43
"128","User #25332","Timepoint 64",12.9386959075928,3,43
"129","User #25298","Timepoint 1",0,3,43
"130","User #25298","Timepoint 2",0,3,43
"131","User #25298","Timepoint 3",0,3,43
"132","User #25298","Timepoint 4",0,3,43
"133","User #25298","Timepoint 5",0,3,43
"134","User #25298","Timepoint 6",0,3,43
"135","User #25298","Timepoint 7",0,3,43
"136","User #25298","Timepoint 8",0,3,43
"137","User #25298","Timepoint 9",0,3,43
"138","User #25298","Timepoint 10",0,3,43
"139","User #25298","Timepoint 11",0,3,43
"140","User #25298","Timepoint 12",0,3,43
"141","User #25298","Timepoint 13",0,3,43
"142","User #25298","Timepoint 14",0,3,43
"143","User #25298","Timepoint 15",0,3,43
"144","User #25298","Timepoint 16",0,3,43
"145","User #25298","Timepoint 17",NA,3,43
"146","User #25298","Timepoint 18",NA,3,43
"147","User #25298","Timepoint 19",NA,3,43
"148","User #25298","Timepoint 20",NA,3,43
"149","User #25298","Timepoint 21",NA,3,43
"150","User #25298","Timepoint 22",NA,3,43
"151","User #25298","Timepoint 23",NA,3,43
"152","User #25298","Timepoint 24",NA,3,43
"153","User #25298","Timepoint 25",NA,3,43
"154","User #25298","Timepoint 26",NA,3,43
"155","User #25298","Timepoint 27",NA,3,43
"156","User #25298","Timepoint 28",NA,3,43
"157","User #25298","Timepoint 29",NA,3,43
"158","User #25298","Timepoint 30",NA,3,43
"159","User #25298","Timepoint 31",NA,3,43
"160","User #25298","Timepoint 32",NA,3,43
"161","User #25298","Timepoint 33",NA,3,43
"162","User #25298","Timepoint 34",NA,3,43
"163","User #25298","Timepoint 35",NA,3,43
"164","User #25298","Timepoint 36",NA,3,43
"165","User #25298","Timepoint 37",NA,3,43
"166","User #25298","Timepoint 38",NA,3,43
"167","User #25298","Timepoint 39",NA,3,43
"168","User #25298","Timepoint 40",NA,3,43
"169","User #25298","Timepoint 41",7.45043742656708,3,43
"170","User #25298","Timepoint 42",6.81107145547867,3,43
"171","User #25298","Timepoint 43",7.43880939483643,3,43
"172","User #25298","Timepoint 44",7.30087041854858,3,43
"173","User #25298","Timepoint 45",7.54308021068573,3,43
"174","User #25298","Timepoint 46",7.44235563278198,3,43
"175","User #25298","Timepoint 47",7.37567174434662,3,43
"176","User #25298","Timepoint 48",7.21608400344849,3,43
"177","User #25298","Timepoint 49",7.22566342353821,3,43
"178","User #25298","Timepoint 50",6.78395956754684,3,43
"179","User #25298","Timepoint 51",7.27477884292603,3,43
"180","User #25298","Timepoint 52",7.17475295066833,3,43
"181","User #25298","Timepoint 53",7.44564878940582,3,43
"182","User #25298","Timepoint 54",7.25523066520691,3,43
"183","User #25298","Timepoint 55",7.17857933044434,3,43
"184","User #25298","Timepoint 56",7.15984797477722,3,43
"185","User #25298","Timepoint 57",7.36077928543091,3,43
"186","User #25298","Timepoint 58",6.8155112862587,3,43
"187","User #25298","Timepoint 59",7.51508402824402,3,43
"188","User #25298","Timepoint 60",7.23503577709198,3,43
"189","User #25298","Timepoint 61",7.58316886425018,3,43
"190","User #25298","Timepoint 62",7.41736543178558,3,43
"191","User #25298","Timepoint 63",7.37300825119019,3,43
"192","User #25298","Timepoint 64",7.21511149406433,3,43
"193","User #25332","Timepoint 1",0,3,43
"194","User #25332","Timepoint 2",0,3,43
"195","User #25332","Timepoint 3",0,3,43
"196","User #25332","Timepoint 4",0,3,43
"197","User #25332","Timepoint 5",0,3,43
"198","User #25332","Timepoint 6",0,3,43
"199","User #25332","Timepoint 7",0,3,43
"200","User #25332","Timepoint 8",0,3,43
"201","User #25332","Timepoint 9",0,3,43
"202","User #25332","Timepoint 10",0,3,43
"203","User #25332","Timepoint 11",0,3,43
"204","User #25332","Timepoint 12",0,3,43
"205","User #25332","Timepoint 13",0,3,43
"206","User #25332","Timepoint 14",0,3,43
"207","User #25332","Timepoint 15",0,3,43
"208","User #25332","Timepoint 16",0,3,43
"209","User #25332","Timepoint 17",NA,3,43
"210","User #25332","Timepoint 18",NA,3,43
"211","User #25332","Timepoint 19",NA,3,43
"212","User #25332","Timepoint 20",NA,3,43
"213","User #25332","Timepoint 21",NA,3,43
"214","User #25332","Timepoint 22",NA,3,43
"215","User #25332","Timepoint 23",NA,3,43
"216","User #25332","Timepoint 24",NA,3,43
"217","User #25332","Timepoint 25",NA,3,43
"218","User #25332","Timepoint 26",NA,3,43
"219","User #25332","Timepoint 27",NA,3,43
"220","User #25332","Timepoint 28",NA,3,43
"221","User #25332","Timepoint 29",NA,3,43
"222","User #25332","Timepoint 30",NA,3,43
"223","User #25332","Timepoint 31",NA,3,43
"224","User #25332","Timepoint 32",NA,3,43
"225","User #25332","Timepoint 33",NA,3,43
"226","User #25332","Timepoint 34",NA,3,43
"227","User #25332","Timepoint 35",NA,3,43
"228","User #25332","Timepoint 36",NA,3,43
"229","User #25332","Timepoint 37",NA,3,43
"230","User #25332","Timepoint 38",NA,3,43
"231","User #25332","Timepoint 39",NA,3,43
"232","User #25332","Timepoint 40",NA,3,43
"233","User #25332","Timepoint 41",10.9426509737968,3,43
"234","User #25332","Timepoint 42",10.1889491677284,3,43
"235","User #25332","Timepoint 43",10.626336991787,3,43
"236","User #25332","Timepoint 44",10.8450475335121,3,43
"237","User #25332","Timepoint 45",11.1164779663086,3,43
"238","User #25332","Timepoint 46",10.7655986249447,3,43
"239","User #25332","Timepoint 47",10.7041709423065,3,43
"240","User #25332","Timepoint 48",10.9610729217529,3,43
"241","User #25332","Timepoint 49",10.8016740679741,3,43
"242","User #25332","Timepoint 50",10.010115429759,3,43
"243","User #25332","Timepoint 51",10.5481460392475,3,43
"244","User #25332","Timepoint 52",10.7552088201046,3,43
"245","User #25332","Timepoint 53",11.0567615330219,3,43
"246","User #25332","Timepoint 54",10.6613159477711,3,43
"247","User #25332","Timepoint 55",10.5973951518536,3,43
"248","User #25332","Timepoint 56",10.7881369590759,3,43
"249","User #25332","Timepoint 57",11.0111127495766,3,43
"250","User #25332","Timepoint 58",10.1827424019575,3,43
"251","User #25332","Timepoint 59",10.7210310399532,3,43
"252","User #25332","Timepoint 60",10.9285176098347,3,43
"253","User #25332","Timepoint 61",11.1762171983719,3,43
"254","User #25332","Timepoint 62",10.8539092838764,3,43
"255","User #25332","Timepoint 63",10.7294386923313,3,43
"256","User #25332","Timepoint 64",10.945915222168,3,43
"257","User #25397","Timepoint 1",0,3,43
"258","User #25397","Timepoint 2",0,3,43
"259","User #25397","Timepoint 3",0,3,43
"260","User #25397","Timepoint 4",0,3,43
"261","User #25397","Timepoint 5",0,3,43
"262","User #25397","Timepoint 6",0,3,43
"263","User #25397","Timepoint 7",0,3,43
"264","User #25397","Timepoint 8",0,3,43
"265","User #25397","Timepoint 9",0,3,43
"266","User #25397","Timepoint 10",0,3,43
"267","User #25397","Timepoint 11",0,3,43
"268","User #25397","Timepoint 12",0,3,43
"269","User #25397","Timepoint 13",0,3,43
"270","User #25397","Timepoint 14",0,3,43
"271","User #25397","Timepoint 15",0,3,43
"272","User #25397","Timepoint 16",0,3,43
