"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,40
"2","User #25350","Timepoint 2",0,4,40
"3","User #25350","Timepoint 3",0,4,40
"4","User #25350","Timepoint 4",0,4,40
"5","User #25350","Timepoint 5",0,4,40
"6","User #25350","Timepoint 6",0,4,40
"7","User #25350","Timepoint 7",0,4,40
"8","User #25350","Timepoint 8",0,4,40
"9","User #25350","Timepoint 9",0,4,40
"10","User #25350","Timepoint 10",0,4,40
"11","User #25350","Timepoint 11",0,4,40
"12","User #25350","Timepoint 12",0,4,40
"13","User #25350","Timepoint 13",0,4,40
"14","User #25350","Timepoint 14",0,4,40
"15","User #25350","Timepoint 15",0,4,40
"16","User #25350","Timepoint 16",0,4,40
"17","User #25350","Timepoint 17",NA,4,40
"18","User #25350","Timepoint 18",NA,4,40
"19","User #25350","Timepoint 19",NA,4,40
"20","User #25350","Timepoint 20",NA,4,40
"21","User #25350","Timepoint 21",NA,4,40
"22","User #25350","Timepoint 22",NA,4,40
"23","User #25350","Timepoint 23",NA,4,40
"24","User #25350","Timepoint 24",NA,4,40
"25","User #25350","Timepoint 25",NA,4,40
"26","User #25350","Timepoint 26",NA,4,40
"27","User #25350","Timepoint 27",NA,4,40
"28","User #25350","Timepoint 28",NA,4,40
"29","User #25350","Timepoint 29",NA,4,40
"30","User #25350","Timepoint 30",NA,4,40
"31","User #25350","Timepoint 31",NA,4,40
"32","User #25350","Timepoint 32",NA,4,40
"33","User #25350","Timepoint 33",NA,4,40
"34","User #25350","Timepoint 34",NA,4,40
"35","User #25350","Timepoint 35",NA,4,40
"36","User #25350","Timepoint 36",NA,4,40
"37","User #25350","Timepoint 37",NA,4,40
"38","User #25350","Timepoint 38",NA,4,40
"39","User #25350","Timepoint 39",NA,4,40
"40","User #25350","Timepoint 40",NA,4,40
"41","User #25350","Timepoint 41",8.11760061979294,4,40
"42","User #25350","Timepoint 42",7.90174216032028,4,40
"43","User #25350","Timepoint 43",8.13153487443924,4,40
"44","User #25350","Timepoint 44",8.25461518764496,4,40
"45","User #25350","Timepoint 45",8.15594762563705,4,40
"46","User #25350","Timepoint 46",8.07301962375641,4,40
"47","User #25350","Timepoint 47",8.28999406099319,4,40
"48","User #25350","Timepoint 48",8.31167685985565,4,40
"49","User #25350","Timepoint 49",7.88911253213882,4,40
"50","User #25350","Timepoint 50",7.55129206180573,4,40
"51","User #25350","Timepoint 51",7.85343289375305,4,40
"52","User #25350","Timepoint 52",8.02845847606659,4,40
"53","User #25350","Timepoint 53",7.81381648778915,4,40
"54","User #25350","Timepoint 54",7.80830472707748,4,40
"55","User #25350","Timepoint 55",8.0792915225029,4,40
"56","User #25350","Timepoint 56",8.13090026378632,4,40
"57","User #25350","Timepoint 57",7.81285786628723,4,40
"58","User #25350","Timepoint 58",7.43453362584114,4,40
"59","User #25350","Timepoint 59",7.75830101966858,4,40
"60","User #25350","Timepoint 60",7.96986222267151,4,40
"61","User #25350","Timepoint 61",7.70686304569244,4,40
"62","User #25350","Timepoint 62",7.71064746379852,4,40
"63","User #25350","Timepoint 63",8.01362675428391,4,40
"64","User #25350","Timepoint 64",8.05321902036667,4,40
"65","User #25306","Timepoint 1",0,4,40
"66","User #25306","Timepoint 2",0,4,40
"67","User #25306","Timepoint 3",0,4,40
"68","User #25306","Timepoint 4",0,4,40
"69","User #25306","Timepoint 5",0,4,40
"70","User #25306","Timepoint 6",0,4,40
"71","User #25306","Timepoint 7",0,4,40
"72","User #25306","Timepoint 8",0,4,40
"73","User #25306","Timepoint 9",0,4,40
"74","User #25306","Timepoint 10",0,4,40
"75","User #25306","Timepoint 11",0,4,40
"76","User #25306","Timepoint 12",0,4,40
"77","User #25306","Timepoint 13",0,4,40
"78","User #25306","Timepoint 14",0,4,40
"79","User #25306","Timepoint 15",0,4,40
"80","User #25306","Timepoint 16",0,4,40
"81","User #25306","Timepoint 17",NA,4,40
"82","User #25306","Timepoint 18",NA,4,40
