"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,45
"2","User #25396","Timepoint 2",0,19,45
"3","User #25396","Timepoint 3",0,19,45
"4","User #25396","Timepoint 4",0,19,45
"5","User #25396","Timepoint 5",0,19,45
"6","User #25396","Timepoint 6",0,19,45
"7","User #25396","Timepoint 7",0,19,45
"8","User #25396","Timepoint 8",0,19,45
"9","User #25396","Timepoint 9",0,19,45
"10","User #25396","Timepoint 10",0,19,45
"11","User #25396","Timepoint 11",0,19,45
"12","User #25396","Timepoint 12",0,19,45
"13","User #25396","Timepoint 13",0,19,45
"14","User #25396","Timepoint 14",0,19,45
"15","User #25396","Timepoint 15",0,19,45
"16","User #25396","Timepoint 16",0,19,45
"17","User #25396","Timepoint 17",NA,19,45
"18","User #25396","Timepoint 18",NA,19,45
"19","User #25396","Timepoint 19",NA,19,45
"20","User #25396","Timepoint 20",NA,19,45
"21","User #25396","Timepoint 21",NA,19,45
"22","User #25396","Timepoint 22",NA,19,45
"23","User #25396","Timepoint 23",NA,19,45
"24","User #25396","Timepoint 24",NA,19,45
"25","User #25396","Timepoint 25",NA,19,45
"26","User #25396","Timepoint 26",NA,19,45
"27","User #25396","Timepoint 27",NA,19,45
"28","User #25396","Timepoint 28",NA,19,45
"29","User #25396","Timepoint 29",NA,19,45
"30","User #25396","Timepoint 30",NA,19,45
"31","User #25396","Timepoint 31",NA,19,45
"32","User #25396","Timepoint 32",NA,19,45
"33","User #25396","Timepoint 33",NA,19,45
"34","User #25396","Timepoint 34",NA,19,45
"35","User #25396","Timepoint 35",NA,19,45
"36","User #25396","Timepoint 36",NA,19,45
"37","User #25396","Timepoint 37",NA,19,45
"38","User #25396","Timepoint 38",NA,19,45
"39","User #25396","Timepoint 39",NA,19,45
"40","User #25396","Timepoint 40",NA,19,45
"41","User #25396","Timepoint 41",6.73956573009491,19,45
"42","User #25396","Timepoint 42",6.79823565483093,19,45
"43","User #25396","Timepoint 43",6.75657272338867,19,45
"44","User #25396","Timepoint 44",6.82238525152206,19,45
"45","User #25396","Timepoint 45",6.82737565040588,19,45
"46","User #25396","Timepoint 46",6.85339272022247,19,45
"47","User #25396","Timepoint 47",6.83845329284668,19,45
"48","User #25396","Timepoint 48",6.78575891256332,19,45
"49","User #25396","Timepoint 49",7.50127172470093,19,45
"50","User #25396","Timepoint 50",7.69963240623474,19,45
"51","User #25396","Timepoint 51",7.58908796310425,19,45
"52","User #25396","Timepoint 52",7.70429134368896,19,45
"53","User #25396","Timepoint 53",7.65581452846527,19,45
"54","User #25396","Timepoint 54",7.7206836938858,19,45
"55","User #25396","Timepoint 55",7.73058187961578,19,45
"56","User #25396","Timepoint 56",7.63571870326996,19,45
"57","User #25396","Timepoint 57",7.26192557811737,19,45
"58","User #25396","Timepoint 58",7.20831787586212,19,45
"59","User #25396","Timepoint 59",7.2061915397644,19,45
"60","User #25396","Timepoint 60",7.32098066806793,19,45
"61","User #25396","Timepoint 61",7.24328899383545,19,45
"62","User #25396","Timepoint 62",7.39575123786926,19,45
"63","User #25396","Timepoint 63",7.34427976608276,19,45
"64","User #25396","Timepoint 64",7.24266529083252,19,45
