"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,24
"2","User #25350","Timepoint 2",0,37,24
"3","User #25350","Timepoint 3",0,37,24
"4","User #25350","Timepoint 4",0,37,24
"5","User #25350","Timepoint 5",0,37,24
"6","User #25350","Timepoint 6",0,37,24
"7","User #25350","Timepoint 7",0,37,24
"8","User #25350","Timepoint 8",0,37,24
"9","User #25350","Timepoint 9",0,37,24
"10","User #25350","Timepoint 10",0,37,24
"11","User #25350","Timepoint 11",0,37,24
"12","User #25350","Timepoint 12",0,37,24
"13","User #25350","Timepoint 13",0,37,24
"14","User #25350","Timepoint 14",0,37,24
"15","User #25350","Timepoint 15",0,37,24
"16","User #25350","Timepoint 16",0,37,24
"17","User #25350","Timepoint 17",NA,37,24
"18","User #25350","Timepoint 18",NA,37,24
"19","User #25350","Timepoint 19",NA,37,24
"20","User #25350","Timepoint 20",NA,37,24
"21","User #25350","Timepoint 21",NA,37,24
"22","User #25350","Timepoint 22",NA,37,24
"23","User #25350","Timepoint 23",NA,37,24
"24","User #25350","Timepoint 24",NA,37,24
"25","User #25350","Timepoint 25",7.95826774835587,37,24
"26","User #25350","Timepoint 26",7.93799489736557,37,24
"27","User #25350","Timepoint 27",7.95977675914764,37,24
"28","User #25350","Timepoint 28",7.93245255947113,37,24
"29","User #25350","Timepoint 29",7.81190460920334,37,24
"30","User #25350","Timepoint 30",7.82838732004166,37,24
"31","User #25350","Timepoint 31",7.90632104873657,37,24
"32","User #25350","Timepoint 32",7.93014693260193,37,24
"33","User #25350","Timepoint 33",8.23700988292694,37,24
"34","User #25350","Timepoint 34",8.2077539563179,37,24
"35","User #25350","Timepoint 35",8.22571671009064,37,24
"36","User #25350","Timepoint 36",8.24850100278854,37,24
"37","User #25350","Timepoint 37",8.15625482797623,37,24
"38","User #25350","Timepoint 38",8.14928859472275,37,24
"39","User #25350","Timepoint 39",8.16558068990707,37,24
"40","User #25350","Timepoint 40",8.18841952085495,37,24
"41","User #25350","Timepoint 41",8.22787982225418,37,24
"42","User #25350","Timepoint 42",8.2118661403656,37,24
"43","User #25350","Timepoint 43",8.21747213602066,37,24
"44","User #25350","Timepoint 44",8.25911146402359,37,24
"45","User #25350","Timepoint 45",8.15885424613953,37,24
"46","User #25350","Timepoint 46",8.1610946059227,37,24
"47","User #25350","Timepoint 47",8.16906380653381,37,24
"48","User #25350","Timepoint 48",8.17154109477997,37,24
"49","User #25350","Timepoint 49",8.16242945194244,37,24
"50","User #25350","Timepoint 50",8.12598145008087,37,24
"51","User #25350","Timepoint 51",8.12234258651733,37,24
"52","User #25350","Timepoint 52",8.15578937530518,37,24
"53","User #25350","Timepoint 53",8.05467885732651,37,24
"54","User #25350","Timepoint 54",8.0482833981514,37,24
"55","User #25350","Timepoint 55",8.08582699298859,37,24
"56","User #25350","Timepoint 56",8.07328534126282,37,24
"57","User #25350","Timepoint 57",8.29120856523514,37,24
"58","User #25350","Timepoint 58",8.26078051328659,37,24
"59","User #25350","Timepoint 59",8.27394461631775,37,24
"60","User #25350","Timepoint 60",8.30477517843246,37,24
