"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,16
"2","User #25394","Timepoint 2",0,78,16
"3","User #25394","Timepoint 3",0,78,16
"4","User #25394","Timepoint 4",0,78,16
"5","User #25394","Timepoint 5",0,78,16
"6","User #25394","Timepoint 6",0,78,16
"7","User #25394","Timepoint 7",0,78,16
"8","User #25394","Timepoint 8",0,78,16
"9","User #25394","Timepoint 9",0,78,16
"10","User #25394","Timepoint 10",0,78,16
"11","User #25394","Timepoint 11",0,78,16
"12","User #25394","Timepoint 12",0,78,16
"13","User #25394","Timepoint 13",0,78,16
"14","User #25394","Timepoint 14",0,78,16
"15","User #25394","Timepoint 15",0,78,16
"16","User #25394","Timepoint 16",0,78,16
"17","User #25394","Timepoint 17",8.41035714745522,78,16
"18","User #25394","Timepoint 18",8.45076641440392,78,16
"19","User #25394","Timepoint 19",8.60879039764404,78,16
"20","User #25394","Timepoint 20",8.60303109884262,78,16
"21","User #25394","Timepoint 21",8.59117752313614,78,16
"22","User #25394","Timepoint 22",8.67438232898712,78,16
"23","User #25394","Timepoint 23",8.8525185585022,78,16
"24","User #25394","Timepoint 24",9.02804946899414,78,16
"25","User #25394","Timepoint 25",9.06094259023666,78,16
"26","User #25394","Timepoint 26",9.98905098438263,78,16
"27","User #25394","Timepoint 27",5.66402601450682,78,16
"28","User #25394","Timepoint 28",9.36575746536255,78,16
"29","User #25394","Timepoint 29",6.061603654176,78,16
"30","User #25394","Timepoint 30",10.2504891753197,78,16
"31","User #25394","Timepoint 31",7.16904839873314,78,16
"32","User #25394","Timepoint 32",8.27445736527443,78,16
"33","User #25394","Timepoint 33",8.77801632881165,78,16
"34","User #25394","Timepoint 34",6.26766132563353,78,16
"35","User #25394","Timepoint 35",7.04923591017723,78,16
"36","User #25394","Timepoint 36",7.74994468688965,78,16
"37","User #25394","Timepoint 37",6.07576286792755,78,16
"38","User #25394","Timepoint 38",7.02827072143555,78,16
"39","User #25394","Timepoint 39",7.8790490925312,78,16
"40","User #25394","Timepoint 40",6.6914034485817,78,16
"41","User #25394","Timepoint 41",6.40467627346516,78,16
"42","User #25394","Timepoint 42",6.17649870365858,78,16
"43","User #25394","Timepoint 43",7.23872257769108,78,16
"44","User #25394","Timepoint 44",8.20118507742882,78,16
"45","User #25394","Timepoint 45",7.24956019222736,78,16
"46","User #25394","Timepoint 46",6.78913375735283,78,16
"47","User #25394","Timepoint 47",6.4022441804409,78,16
"48","User #25394","Timepoint 48",7.04417353868484,78,16
"49","User #25394","Timepoint 49",7.92775654792786,78,16
"50","User #25394","Timepoint 50",8.84334945678711,78,16
"51","User #25394","Timepoint 51",6.44861862063408,78,16
"52","User #25394","Timepoint 52",8.72083377838135,78,16
"53","User #25394","Timepoint 53",7.65116500854492,78,16
"54","User #25394","Timepoint 54",7.23116970062256,78,16
"55","User #25394","Timepoint 55",7.05738472938538,78,16
"56","User #25394","Timepoint 56",8.19605207443237,78,16
"57","User #25394","Timepoint 57",6.5977121591568,78,16
"58","User #25394","Timepoint 58",6.67100930213928,78,16
"59","User #25394","Timepoint 59",7.40478134155273,78,16
"60","User #25394","Timepoint 60",8.27473640441895,78,16
"61","User #25394","Timepoint 61",8.21082258224487,78,16
"62","User #25394","Timepoint 62",7.77293932437897,78,16
"63","User #25394","Timepoint 63",6.15698897838593,78,16
"64","User #25394","Timepoint 64",7.28773748874664,78,16
"65","User #25381","Timepoint 1",0,78,16
"66","User #25381","Timepoint 2",0,78,16
"67","User #25381","Timepoint 3",0,78,16
"68","User #25381","Timepoint 4",0,78,16
"69","User #25381","Timepoint 5",0,78,16
"70","User #25381","Timepoint 6",0,78,16
"71","User #25381","Timepoint 7",0,78,16
"72","User #25381","Timepoint 8",0,78,16
"73","User #25381","Timepoint 9",0,78,16
"74","User #25381","Timepoint 10",0,78,16
"75","User #25381","Timepoint 11",0,78,16
"76","User #25381","Timepoint 12",0,78,16
"77","User #25381","Timepoint 13",0,78,16
"78","User #25381","Timepoint 14",0,78,16
"79","User #25381","Timepoint 15",0,78,16
"80","User #25381","Timepoint 16",0,78,16
"81","User #25381","Timepoint 17",11.0087170004845,78,16
"82","User #25381","Timepoint 18",10.9126795232296,78,16
"83","User #25381","Timepoint 19",11.359117269516,78,16
"84","User #25381","Timepoint 20",12.1690955162048,78,16
"85","User #25381","Timepoint 21",12.9345504641533,78,16
"86","User #25381","Timepoint 22",13.3845703601837,78,16
"87","User #25381","Timepoint 23",14.1516519784927,78,16
"88","User #25381","Timepoint 24",15.0051012039185,78,16
"89","User #25381","Timepoint 25",11.9402355849743,78,16
"90","User #25381","Timepoint 26",9.48400595784187,78,16
"91","User #25381","Timepoint 27",11.130873978138,78,16
"92","User #25381","Timepoint 28",8.71400587260723,78,16
"93","User #25381","Timepoint 29",6.24696849286556,78,16
"94","User #25381","Timepoint 30",6.77252922952175,78,16
"95","User #25381","Timepoint 31",10.9048176109791,78,16
"96","User #25381","Timepoint 32",12.5013624429703,78,16
"97","User #25381","Timepoint 33",18.2391264438629,78,16
"98","User #25381","Timepoint 34",12.8403760194778,78,16
"99","User #25381","Timepoint 35",11.6001195311546,78,16
"100","User #25381","Timepoint 36",17.7778877019882,78,16
"101","User #25381","Timepoint 37",13.0285996794701,78,16
"102","User #25381","Timepoint 38",14.56963545084,78,16
"103","User #25381","Timepoint 39",13.8913335800171,78,16
"104","User #25381","Timepoint 40",10.7316873669624,78,16
"105","User #25381","Timepoint 41",10.5706850290298,78,16
"106","User #25381","Timepoint 42",8.6902442574501,78,16
"107","User #25381","Timepoint 43",15.0696421861649,78,16
"108","User #25381","Timepoint 44",11.978394806385,78,16
"109","User #25381","Timepoint 45",8.30020283162594,78,16
"110","User #25381","Timepoint 46",9.19273000955582,78,16
"111","User #25381","Timepoint 47",9.57330252230167,78,16
"112","User #25381","Timepoint 48",10.9751247167587,78,16
"113","User #25381","Timepoint 49",13.221290320158,78,16
"114","User #25381","Timepoint 50",11.6394344866276,78,16
