"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,36
"2","User #25384","Timepoint 2",0,10,36
"3","User #25384","Timepoint 3",0,10,36
"4","User #25384","Timepoint 4",0,10,36
"5","User #25384","Timepoint 5",0,10,36
"6","User #25384","Timepoint 6",0,10,36
"7","User #25384","Timepoint 7",0,10,36
"8","User #25384","Timepoint 8",0,10,36
"9","User #25384","Timepoint 9",0,10,36
"10","User #25384","Timepoint 10",0,10,36
"11","User #25384","Timepoint 11",0,10,36
"12","User #25384","Timepoint 12",0,10,36
"13","User #25384","Timepoint 13",0,10,36
"14","User #25384","Timepoint 14",0,10,36
"15","User #25384","Timepoint 15",0,10,36
"16","User #25384","Timepoint 16",0,10,36
"17","User #25384","Timepoint 17",NA,10,36
"18","User #25384","Timepoint 18",NA,10,36
"19","User #25384","Timepoint 19",NA,10,36
"20","User #25384","Timepoint 20",NA,10,36
"21","User #25384","Timepoint 21",NA,10,36
"22","User #25384","Timepoint 22",NA,10,36
"23","User #25384","Timepoint 23",NA,10,36
"24","User #25384","Timepoint 24",NA,10,36
"25","User #25384","Timepoint 25",NA,10,36
"26","User #25384","Timepoint 26",NA,10,36
"27","User #25384","Timepoint 27",NA,10,36
"28","User #25384","Timepoint 28",NA,10,36
"29","User #25384","Timepoint 29",NA,10,36
"30","User #25384","Timepoint 30",NA,10,36
"31","User #25384","Timepoint 31",NA,10,36
"32","User #25384","Timepoint 32",NA,10,36
"33","User #25384","Timepoint 33",9.329585313797,10,36
"34","User #25384","Timepoint 34",9.02257180213928,10,36
"35","User #25384","Timepoint 35",8.87913262844086,10,36
"36","User #25384","Timepoint 36",9.27965080738068,10,36
"37","User #25384","Timepoint 37",9.59157741069794,10,36
"38","User #25384","Timepoint 38",9.64320421218872,10,36
"39","User #25384","Timepoint 39",8.48858225345612,10,36
"40","User #25384","Timepoint 40",7.42232978343964,10,36
"41","User #25384","Timepoint 41",6.88603049516678,10,36
"42","User #25384","Timepoint 42",6.93227356672287,10,36
"43","User #25384","Timepoint 43",6.79699206352234,10,36
"44","User #25384","Timepoint 44",7.69819551706314,10,36
"45","User #25384","Timepoint 45",7.23849672079086,10,36
"46","User #25384","Timepoint 46",7.41976773738861,10,36
"47","User #25384","Timepoint 47",6.8604416847229,10,36
"48","User #25384","Timepoint 48",6.72338330745697,10,36
