"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,29
"2","User #25304","Timepoint 2",0,22,29
"3","User #25304","Timepoint 3",0,22,29
"4","User #25304","Timepoint 4",0,22,29
"5","User #25304","Timepoint 5",0,22,29
"6","User #25304","Timepoint 6",0,22,29
"7","User #25304","Timepoint 7",0,22,29
"8","User #25304","Timepoint 8",0,22,29
"9","User #25304","Timepoint 9",0,22,29
"10","User #25304","Timepoint 10",0,22,29
"11","User #25304","Timepoint 11",0,22,29
"12","User #25304","Timepoint 12",0,22,29
"13","User #25304","Timepoint 13",0,22,29
"14","User #25304","Timepoint 14",0,22,29
"15","User #25304","Timepoint 15",0,22,29
"16","User #25304","Timepoint 16",0,22,29
"17","User #25304","Timepoint 17",NA,22,29
"18","User #25304","Timepoint 18",NA,22,29
"19","User #25304","Timepoint 19",NA,22,29
"20","User #25304","Timepoint 20",NA,22,29
"21","User #25304","Timepoint 21",NA,22,29
"22","User #25304","Timepoint 22",NA,22,29
"23","User #25304","Timepoint 23",NA,22,29
"24","User #25304","Timepoint 24",NA,22,29
"25","User #25304","Timepoint 25",8.04943919181824,22,29
"26","User #25304","Timepoint 26",7.87367188930511,22,29
"27","User #25304","Timepoint 27",7.96059465408325,22,29
"28","User #25304","Timepoint 28",7.94605255126953,22,29
"29","User #25304","Timepoint 29",7.78563976287842,22,29
"30","User #25304","Timepoint 30",7.74107789993286,22,29
"31","User #25304","Timepoint 31",7.70333206653595,22,29
"32","User #25304","Timepoint 32",7.60616672039032,22,29
"33","User #25304","Timepoint 33",7.79562485218048,22,29
"34","User #25304","Timepoint 34",8.16801643371582,22,29
"35","User #25304","Timepoint 35",9.17484998703003,22,29
"36","User #25304","Timepoint 36",7.98287665843964,22,29
"37","User #25304","Timepoint 37",5.64444446563721,22,29
"38","User #25304","Timepoint 38",6.85115301609039,22,29
"39","User #25304","Timepoint 39",9.83721303939819,22,29
"40","User #25304","Timepoint 40",7.96173787117004,22,29
"41","User #25304","Timepoint 41",5.8187852203846,22,29
"42","User #25304","Timepoint 42",7.95419943332672,22,29
"43","User #25304","Timepoint 43",8.06941199302673,22,29
"44","User #25304","Timepoint 44",9.28327703475952,22,29
"45","User #25304","Timepoint 45",7.10991859436035,22,29
"46","User #25304","Timepoint 46",8.07906341552734,22,29
"47","User #25304","Timepoint 47",7.95429253578186,22,29
"48","User #25304","Timepoint 48",6.92209339141846,22,29
"49","User #25304","Timepoint 49",6.08259248733521,22,29
"50","User #25304","Timepoint 50",7.1158983707428,22,29
"51","User #25304","Timepoint 51",8.9169774055481,22,29
"52","User #25304","Timepoint 52",7.33103466033936,22,29
"53","User #25304","Timepoint 53",6.22675941884518,22,29
"54","User #25304","Timepoint 54",7.34467947483063,22,29
"55","User #25304","Timepoint 55",7.63640654087067,22,29
"56","User #25304","Timepoint 56",7.91859948635101,22,29
"57","User #25304","Timepoint 57",6.75430208444595,22,29
"58","User #25304","Timepoint 58",7.23887324333191,22,29
"59","User #25304","Timepoint 59",7.39830923080444,22,29
"60","User #25304","Timepoint 60",7.40988802909851,22,29
"61","User #25304","Timepoint 61",6.87678694725037,22,29
"62","User #25304","Timepoint 62",6.85715025663376,22,29
"63","User #25304","Timepoint 63",7.2594678401947,22,29
"64","User #25304","Timepoint 64",7.26028537750244,22,29
"65","User #25366","Timepoint 1",0,22,29
"66","User #25366","Timepoint 2",0,22,29
"67","User #25366","Timepoint 3",0,22,29
"68","User #25366","Timepoint 4",0,22,29
"69","User #25366","Timepoint 5",0,22,29
"70","User #25366","Timepoint 6",0,22,29
