"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,10
"2","User #25396","Timepoint 2",0,19,10
"3","User #25396","Timepoint 3",0,19,10
"4","User #25396","Timepoint 4",0,19,10
"5","User #25396","Timepoint 5",0,19,10
"6","User #25396","Timepoint 6",0,19,10
"7","User #25396","Timepoint 7",0,19,10
"8","User #25396","Timepoint 8",0,19,10
"9","User #25396","Timepoint 9",0,19,10
"10","User #25396","Timepoint 10",0,19,10
"11","User #25396","Timepoint 11",0,19,10
"12","User #25396","Timepoint 12",0,19,10
"13","User #25396","Timepoint 13",0,19,10
"14","User #25396","Timepoint 14",0,19,10
"15","User #25396","Timepoint 15",0,19,10
"16","User #25396","Timepoint 16",0,19,10
"17","User #25396","Timepoint 17",8.54275304079056,19,10
"18","User #25396","Timepoint 18",8.74307763576508,19,10
"19","User #25396","Timepoint 19",8.5898072719574,19,10
"20","User #25396","Timepoint 20",8.49309360980988,19,10
"21","User #25396","Timepoint 21",8.37738710641861,19,10
"22","User #25396","Timepoint 22",8.39913326501846,19,10
"23","User #25396","Timepoint 23",8.35159775614738,19,10
"24","User #25396","Timepoint 24",8.54160022735596,19,10
"25","User #25396","Timepoint 25",9.29510003328323,19,10
"26","User #25396","Timepoint 26",9.57959043979645,19,10
"27","User #25396","Timepoint 27",9.4157951772213,19,10
"28","User #25396","Timepoint 28",9.31680133938789,19,10
"29","User #25396","Timepoint 29",9.15431472659111,19,10
"30","User #25396","Timepoint 30",9.11797398328781,19,10
"31","User #25396","Timepoint 31",9.06614118814468,19,10
"32","User #25396","Timepoint 32",9.28965869545937,19,10
"33","User #25396","Timepoint 33",7.95523291826248,19,10
"34","User #25396","Timepoint 34",8.07426935434341,19,10
"35","User #25396","Timepoint 35",7.92086192965508,19,10
"36","User #25396","Timepoint 36",7.85887870192528,19,10
"37","User #25396","Timepoint 37",7.74892729520798,19,10
"38","User #25396","Timepoint 38",7.76188632845879,19,10
"39","User #25396","Timepoint 39",7.8185333609581,19,10
"40","User #25396","Timepoint 40",7.89493405818939,19,10
"41","User #25396","Timepoint 41",8.47986817359924,19,10
"42","User #25396","Timepoint 42",8.65314817428589,19,10
"43","User #25396","Timepoint 43",8.50740176439285,19,10
"44","User #25396","Timepoint 44",8.43984535336494,19,10
"45","User #25396","Timepoint 45",8.34852087497711,19,10
"46","User #25396","Timepoint 46",8.36243557929993,19,10
"47","User #25396","Timepoint 47",8.33877515792847,19,10
"48","User #25396","Timepoint 48",8.49192452430725,19,10
"49","User #25396","Timepoint 49",8.32027381658554,19,10
"50","User #25396","Timepoint 50",8.47901785373688,19,10
"51","User #25396","Timepoint 51",8.28152292966843,19,10
"52","User #25396","Timepoint 52",8.14277309179306,19,10
"53","User #25396","Timepoint 53",8.04907310009003,19,10
"54","User #25396","Timepoint 54",8.09843733906746,19,10
"55","User #25396","Timepoint 55",8.05351620912552,19,10
"56","User #25396","Timepoint 56",8.14086800813675,19,10
"57","User #25396","Timepoint 57",8.16378575563431,19,10
"58","User #25396","Timepoint 58",8.32960730791092,19,10
"59","User #25396","Timepoint 59",8.17932453751564,19,10
"60","User #25396","Timepoint 60",8.11478054523468,19,10
"61","User #25396","Timepoint 61",8.00713393092155,19,10
"62","User #25396","Timepoint 62",8.05570814013481,19,10
"63","User #25396","Timepoint 63",8.02170640230179,19,10
"64","User #25396","Timepoint 64",8.16378408670425,19,10
"65","User #25358","Timepoint 1",0,19,10
"66","User #25358","Timepoint 2",0,19,10
"67","User #25358","Timepoint 3",0,19,10
"68","User #25358","Timepoint 4",0,19,10
"69","User #25358","Timepoint 5",0,19,10
"70","User #25358","Timepoint 6",0,19,10
"71","User #25358","Timepoint 7",0,19,10
"72","User #25358","Timepoint 8",0,19,10
"73","User #25358","Timepoint 9",0,19,10
"74","User #25358","Timepoint 10",0,19,10
"75","User #25358","Timepoint 11",0,19,10
"76","User #25358","Timepoint 12",0,19,10
"77","User #25358","Timepoint 13",0,19,10
"78","User #25358","Timepoint 14",0,19,10
"79","User #25358","Timepoint 15",0,19,10
"80","User #25358","Timepoint 16",0,19,10
"81","User #25358","Timepoint 17",10.7029089331627,19,10
"82","User #25358","Timepoint 18",11.1647569537163,19,10
"83","User #25358","Timepoint 19",11.1805562973022,19,10
"84","User #25358","Timepoint 20",11.2320327758789,19,10
"85","User #25358","Timepoint 21",10.9338446259499,19,10
"86","User #25358","Timepoint 22",11.0225031971931,19,10
"87","User #25358","Timepoint 23",10.8338798880577,19,10
"88","User #25358","Timepoint 24",11.1499760746956,19,10
"89","User #25358","Timepoint 25",10.7526839375496,19,10
"90","User #25358","Timepoint 26",10.9505468606949,19,10
"91","User #25358","Timepoint 27",10.9519888162613,19,10
"92","User #25358","Timepoint 28",10.9427834153175,19,10
"93","User #25358","Timepoint 29",10.8869038820267,19,10
"94","User #25358","Timepoint 30",10.8624240159988,19,10
"95","User #25358","Timepoint 31",10.8295644521713,19,10
"96","User #25358","Timepoint 32",11.0388286709785,19,10
"97","User #25358","Timepoint 33",10.6764259338379,19,10
"98","User #25358","Timepoint 34",11.0455615520477,19,10
"99","User #25358","Timepoint 35",11.0385716557503,19,10
"100","User #25358","Timepoint 36",11.0391674637794,19,10
"101","User #25358","Timepoint 37",10.8691084980965,19,10
"102","User #25358","Timepoint 38",11.0615286231041,19,10
"103","User #25358","Timepoint 39",10.8461865782738,19,10
"104","User #25358","Timepoint 40",11.0983919501305,19,10
"105","User #25358","Timepoint 41",10.8683845996857,19,10
"106","User #25358","Timepoint 42",11.1523409485817,19,10
"107","User #25358","Timepoint 43",11.0876945257187,19,10
"108","User #25358","Timepoint 44",11.0834963321686,19,10
"109","User #25358","Timepoint 45",10.992854654789,19,10
"110","User #25358","Timepoint 46",10.9599796533585,19,10
"111","User #25358","Timepoint 47",10.9291858077049,19,10
"112","User #25358","Timepoint 48",11.1075414419174,19,10
"113","User #25358","Timepoint 49",11.7232083678246,19,10
"114","User #25358","Timepoint 50",11.9781177639961,19,10
"115","User #25358","Timepoint 51",11.9653039574623,19,10
"116","User #25358","Timepoint 52",11.9919391870499,19,10
"117","User #25358","Timepoint 53",11.8762772679329,19,10
"118","User #25358","Timepoint 54",11.9488804936409,19,10
"119","User #25358","Timepoint 55",11.8672090172768,19,10
"120","User #25358","Timepoint 56",12.0559122562408,19,10
"121","User #25358","Timepoint 57",11.6456755399704,19,10
"122","User #25358","Timepoint 58",11.8335386514664,19,10
"123","User #25358","Timepoint 59",11.7639171481133,19,10
"124","User #25358","Timepoint 60",11.7548766136169,19,10
"125","User #25358","Timepoint 61",11.6873674988747,19,10
"126","User #25358","Timepoint 62",11.7179336547852,19,10
"127","User #25358","Timepoint 63",11.6483917236328,19,10
"128","User #25358","Timepoint 64",11.7514141798019,19,10
"129","User #25314","Timepoint 1",0,19,10
"130","User #25314","Timepoint 2",0,19,10
"131","User #25314","Timepoint 3",0,19,10
"132","User #25314","Timepoint 4",0,19,10
"133","User #25314","Timepoint 5",0,19,10
"134","User #25314","Timepoint 6",0,19,10
"135","User #25314","Timepoint 7",0,19,10
"136","User #25314","Timepoint 8",0,19,10
"137","User #25314","Timepoint 9",0,19,10
"138","User #25314","Timepoint 10",0,19,10
"139","User #25314","Timepoint 11",0,19,10
"140","User #25314","Timepoint 12",0,19,10
"141","User #25314","Timepoint 13",0,19,10
"142","User #25314","Timepoint 14",0,19,10
