"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,4
"2","User #25346","Timepoint 2",0,31,4
"3","User #25346","Timepoint 3",0,31,4
"4","User #25346","Timepoint 4",0,31,4
"5","User #25346","Timepoint 5",0,31,4
"6","User #25346","Timepoint 6",0,31,4
"7","User #25346","Timepoint 7",0,31,4
"8","User #25346","Timepoint 8",0,31,4
"9","User #25346","Timepoint 9",0,31,4
"10","User #25346","Timepoint 10",0,31,4
"11","User #25346","Timepoint 11",0,31,4
"12","User #25346","Timepoint 12",0,31,4
"13","User #25346","Timepoint 13",0,31,4
"14","User #25346","Timepoint 14",0,31,4
"15","User #25346","Timepoint 15",0,31,4
"16","User #25346","Timepoint 16",0,31,4
"17","User #25346","Timepoint 17",8.00569462776184,31,4
"18","User #25346","Timepoint 18",6.60325169563293,31,4
"19","User #25346","Timepoint 19",6.30827665328979,31,4
"20","User #25346","Timepoint 20",4.878332644701,31,4
"21","User #25346","Timepoint 21",8.77458310127258,31,4
"22","User #25346","Timepoint 22",5.41137072443962,31,4
"23","User #25346","Timepoint 23",5.88583612442017,31,4
"24","User #25346","Timepoint 24",4.97481447458267,31,4
"25","User #25346","Timepoint 25",7.39462637901306,31,4
"26","User #25346","Timepoint 26",7.98467183113098,31,4
"27","User #25346","Timepoint 27",6.1435831785202,31,4
"28","User #25346","Timepoint 28",5.75417125225067,31,4
"29","User #25346","Timepoint 29",7.17768025398254,31,4
"30","User #25346","Timepoint 30",5.02059584856033,31,4
"31","User #25346","Timepoint 31",5.28200241923332,31,4
"32","User #25346","Timepoint 32",5.46790108084679,31,4
"33","User #25346","Timepoint 33",8.31328964233398,31,4
"34","User #25346","Timepoint 34",4.86544874310493,31,4
"35","User #25346","Timepoint 35",6.10869526863098,31,4
"36","User #25346","Timepoint 36",6.73167669773102,31,4
"37","User #25346","Timepoint 37",6.52816462516785,31,4
"38","User #25346","Timepoint 38",5.75953060388565,31,4
"39","User #25346","Timepoint 39",6.14626526832581,31,4
"40","User #25346","Timepoint 40",5.91794967651367,31,4
"41","User #25346","Timepoint 41",6.90586769580841,31,4
"42","User #25346","Timepoint 42",4.91252455115318,31,4
"43","User #25346","Timepoint 43",5.9478372335434,31,4
"44","User #25346","Timepoint 44",5.92344260215759,31,4
"45","User #25346","Timepoint 45",6.62931251525879,31,4
"46","User #25346","Timepoint 46",5.7859188914299,31,4
"47","User #25346","Timepoint 47",7.22961115837097,31,4
"48","User #25346","Timepoint 48",8.80349588394165,31,4
"49","User #25346","Timepoint 49",7.27380800247192,31,4
"50","User #25346","Timepoint 50",5.0989917293191,31,4
"51","User #25346","Timepoint 51",5.25773932039738,31,4
"52","User #25346","Timepoint 52",5.72989773750305,31,4
"53","User #25346","Timepoint 53",7.20074212551117,31,4
"54","User #25346","Timepoint 54",6.07947039604187,31,4
"55","User #25346","Timepoint 55",5.63369861245155,31,4
"56","User #25346","Timepoint 56",5.37204550206661,31,4
"57","User #25346","Timepoint 57",7.30518162250519,31,4
"58","User #25346","Timepoint 58",5.84780755639076,31,4
"59","User #25346","Timepoint 59",5.4698004424572,31,4
"60","User #25346","Timepoint 60",5.17264860868454,31,4
"61","User #25346","Timepoint 61",6.75219506025314,31,4
"62","User #25346","Timepoint 62",6.70380961894989,31,4
"63","User #25346","Timepoint 63",5.46173593401909,31,4
"64","User #25346","Timepoint 64",5.03412478417158,31,4
"65","User #25388","Timepoint 1",0,31,4
"66","User #25388","Timepoint 2",0,31,4
"67","User #25388","Timepoint 3",0,31,4
"68","User #25388","Timepoint 4",0,31,4
"69","User #25388","Timepoint 5",0,31,4
"70","User #25388","Timepoint 6",0,31,4
"71","User #25388","Timepoint 7",0,31,4
"72","User #25388","Timepoint 8",0,31,4
"73","User #25388","Timepoint 9",0,31,4
"74","User #25388","Timepoint 10",0,31,4
"75","User #25388","Timepoint 11",0,31,4
"76","User #25388","Timepoint 12",0,31,4
"77","User #25388","Timepoint 13",0,31,4
"78","User #25388","Timepoint 14",0,31,4
"79","User #25388","Timepoint 15",0,31,4
"80","User #25388","Timepoint 16",0,31,4
"81","User #25388","Timepoint 17",8.18466138839722,31,4
"82","User #25388","Timepoint 18",7.90643763542175,31,4
"83","User #25388","Timepoint 19",7.50646018981934,31,4
"84","User #25388","Timepoint 20",8.60399341583252,31,4
"85","User #25388","Timepoint 21",9.4376437664032,31,4
"86","User #25388","Timepoint 22",9.43647217750549,31,4
"87","User #25388","Timepoint 23",9.00114059448242,31,4
"88","User #25388","Timepoint 24",8.20170879364014,31,4
"89","User #25388","Timepoint 25",5.92187875509262,31,4
"90","User #25388","Timepoint 26",8.56618189811707,31,4
"91","User #25388","Timepoint 27",10.1389846801758,31,4
"92","User #25388","Timepoint 28",9.95576405525208,31,4
"93","User #25388","Timepoint 29",9.22690105438232,31,4
"94","User #25388","Timepoint 30",10.9910769462585,31,4
"95","User #25388","Timepoint 31",7.42068862915039,31,4
"96","User #25388","Timepoint 32",9.11282157897949,31,4
"97","User #25388","Timepoint 33",8.7382218837738,31,4
"98","User #25388","Timepoint 34",10.0399417877197,31,4
"99","User #25388","Timepoint 35",10.3924417495728,31,4
"100","User #25388","Timepoint 36",11.2411885261536,31,4
"101","User #25388","Timepoint 37",8.22135138511658,31,4
"102","User #25388","Timepoint 38",12.9078211784363,31,4
"103","User #25388","Timepoint 39",14.3931837081909,31,4
"104","User #25388","Timepoint 40",11.9869375228882,31,4
"105","User #25388","Timepoint 41",9.12753844261169,31,4
"106","User #25388","Timepoint 42",7.98110628128052,31,4
"107","User #25388","Timepoint 43",7.43244433403015,31,4
"108","User #25388","Timepoint 44",8.76926875114441,31,4
"109","User #25388","Timepoint 45",9.73764276504517,31,4
"110","User #25388","Timepoint 46",8.8231155872345,31,4
"111","User #25388","Timepoint 47",9.78584909439087,31,4
"112","User #25388","Timepoint 48",8.07234477996826,31,4
"113","User #25388","Timepoint 49",7.54037837684155,31,4
"114","User #25388","Timepoint 50",8.4571920633316,31,4
"115","User #25388","Timepoint 51",9.52780964970589,31,4
"116","User #25388","Timepoint 52",7.97631239891052,31,4
"117","User #25388","Timepoint 53",8.21546256542206,31,4
"118","User #25388","Timepoint 54",10.365719974041,31,4
"119","User #25388","Timepoint 55",10.7756588459015,31,4
"120","User #25388","Timepoint 56",10.7559003829956,31,4
"121","User #25388","Timepoint 57",8.27239102125168,31,4
"122","User #25388","Timepoint 58",8.31652274727821,31,4
"123","User #25388","Timepoint 59",9.93776813149452,31,4
"124","User #25388","Timepoint 60",8.33271366357803,31,4
"125","User #25388","Timepoint 61",8.78212732076645,31,4
"126","User #25388","Timepoint 62",11.8215193152428,31,4
"127","User #25388","Timepoint 63",13.237698674202,31,4
"128","User #25388","Timepoint 64",9.48032462596893,31,4
"129","User #25368","Timepoint 1",0,31,4
"130","User #25368","Timepoint 2",0,31,4
"131","User #25368","Timepoint 3",0,31,4
"132","User #25368","Timepoint 4",0,31,4
"133","User #25368","Timepoint 5",0,31,4
"134","User #25368","Timepoint 6",0,31,4
"135","User #25368","Timepoint 7",0,31,4
"136","User #25368","Timepoint 8",0,31,4
"137","User #25368","Timepoint 9",0,31,4
"138","User #25368","Timepoint 10",0,31,4
"139","User #25368","Timepoint 11",0,31,4
"140","User #25368","Timepoint 12",0,31,4
"141","User #25368","Timepoint 13",0,31,4
"142","User #25368","Timepoint 14",0,31,4
"143","User #25368","Timepoint 15",0,31,4
"144","User #25368","Timepoint 16",0,31,4
"145","User #25368","Timepoint 17",10.569917678833,31,4
"146","User #25368","Timepoint 18",8.87087908387184,31,4
"147","User #25368","Timepoint 19",9.80556723475456,31,4
"148","User #25368","Timepoint 20",11.1719523668289,31,4
"149","User #25368","Timepoint 21",14.5919957756996,31,4
"150","User #25368","Timepoint 22",8.50721660256386,31,4
"151","User #25368","Timepoint 23",10.8708481192589,31,4
"152","User #25368","Timepoint 24",9.64648139476776,31,4
"153","User #25368","Timepoint 25",14.3592647910118,31,4
"154","User #25368","Timepoint 26",7.66344889998436,31,4
"155","User #25368","Timepoint 27",10.1760779321194,31,4
"156","User #25368","Timepoint 28",8.53104025125504,31,4
"157","User #25368","Timepoint 29",12.7862108945847,31,4
"158","User #25368","Timepoint 30",10.120403856039,31,4
"159","User #25368","Timepoint 31",8.82071775197983,31,4
"160","User #25368","Timepoint 32",11.0764946937561,31,4
"161","User #25368","Timepoint 33",11.9410307407379,31,4
"162","User #25368","Timepoint 34",13.1363217830658,31,4
"163","User #25368","Timepoint 35",13.8380423784256,31,4
"164","User #25368","Timepoint 36",10.3389531970024,31,4
"165","User #25368","Timepoint 37",10.3048532009125,31,4
"166","User #25368","Timepoint 38",11.047301530838,31,4
"167","User #25368","Timepoint 39",15.9402269124985,31,4
"168","User #25368","Timepoint 40",14.4352560639381,31,4
"169","User #25368","Timepoint 41",9.98603564500809,31,4
"170","User #25368","Timepoint 42",9.32706087827682,31,4
"171","User #25368","Timepoint 43",5.47013618052006,31,4
"172","User #25368","Timepoint 44",7.79973623156548,31,4
"173","User #25368","Timepoint 45",5.32827139645815,31,4
"174","User #25368","Timepoint 46",7.99733108282089,31,4
"175","User #25368","Timepoint 47",6.56432336568832,31,4
"176","User #25368","Timepoint 48",10.0040670633316,31,4
"177","User #25368","Timepoint 49",11.2081756591797,31,4
"178","User #25368","Timepoint 50",12.2331399917603,31,4
"179","User #25368","Timepoint 51",15.0252046585083,31,4
"180","User #25368","Timepoint 52",13.013249874115,31,4
"181","User #25368","Timepoint 53",9.29078578948975,31,4
"182","User #25368","Timepoint 54",10.8327097892761,31,4
"183","User #25368","Timepoint 55",12.2595138549805,31,4
"184","User #25368","Timepoint 56",11.826801776886,31,4
"185","User #25368","Timepoint 57",11.4462871551514,31,4
"186","User #25368","Timepoint 58",14.3259768486023,31,4
"187","User #25368","Timepoint 59",11.1890206336975,31,4
"188","User #25368","Timepoint 60",9.04600191116333,31,4
"189","User #25368","Timepoint 61",10.3303201198578,31,4
"190","User #25368","Timepoint 62",12.9664301872253,31,4
"191","User #25368","Timepoint 63",11.1907658576965,31,4
"192","User #25368","Timepoint 64",11.54811668396,31,4
"193","User #25396","Timepoint 1",0,31,4
"194","User #25396","Timepoint 2",0,31,4
"195","User #25396","Timepoint 3",0,31,4
"196","User #25396","Timepoint 4",0,31,4
"197","User #25396","Timepoint 5",0,31,4
"198","User #25396","Timepoint 6",0,31,4
"199","User #25396","Timepoint 7",0,31,4
"200","User #25396","Timepoint 8",0,31,4
"201","User #25396","Timepoint 9",0,31,4
"202","User #25396","Timepoint 10",0,31,4
"203","User #25396","Timepoint 11",0,31,4
"204","User #25396","Timepoint 12",0,31,4
"205","User #25396","Timepoint 13",0,31,4
"206","User #25396","Timepoint 14",0,31,4
"207","User #25396","Timepoint 15",0,31,4
"208","User #25396","Timepoint 16",0,31,4
"209","User #25396","Timepoint 17",8.2519708275795,31,4
"210","User #25396","Timepoint 18",11.6371647715569,31,4
"211","User #25396","Timepoint 19",14.2475290298462,31,4
"212","User #25396","Timepoint 20",8.42595663666725,31,4
"213","User #25396","Timepoint 21",8.63996934890747,31,4
"214","User #25396","Timepoint 22",7.32875087112188,31,4
"215","User #25396","Timepoint 23",9.90802717208862,31,4
"216","User #25396","Timepoint 24",11.5922547578812,31,4
"217","User #25396","Timepoint 25",10.3855411410332,31,4
"218","User #25396","Timepoint 26",8.0172101855278,31,4
"219","User #25396","Timepoint 27",7.42124040424824,31,4
"220","User #25396","Timepoint 28",8.88822239637375,31,4
