"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,41
"2","User #25375","Timepoint 2",0,17,41
"3","User #25375","Timepoint 3",0,17,41
"4","User #25375","Timepoint 4",0,17,41
"5","User #25375","Timepoint 5",0,17,41
"6","User #25375","Timepoint 6",0,17,41
"7","User #25375","Timepoint 7",0,17,41
"8","User #25375","Timepoint 8",0,17,41
"9","User #25375","Timepoint 9",0,17,41
"10","User #25375","Timepoint 10",0,17,41
"11","User #25375","Timepoint 11",0,17,41
"12","User #25375","Timepoint 12",0,17,41
"13","User #25375","Timepoint 13",0,17,41
"14","User #25375","Timepoint 14",0,17,41
"15","User #25375","Timepoint 15",0,17,41
"16","User #25375","Timepoint 16",0,17,41
"17","User #25375","Timepoint 17",NA,17,41
"18","User #25375","Timepoint 18",NA,17,41
"19","User #25375","Timepoint 19",NA,17,41
"20","User #25375","Timepoint 20",NA,17,41
"21","User #25375","Timepoint 21",NA,17,41
"22","User #25375","Timepoint 22",NA,17,41
"23","User #25375","Timepoint 23",NA,17,41
"24","User #25375","Timepoint 24",NA,17,41
"25","User #25375","Timepoint 25",NA,17,41
"26","User #25375","Timepoint 26",NA,17,41
"27","User #25375","Timepoint 27",NA,17,41
"28","User #25375","Timepoint 28",NA,17,41
"29","User #25375","Timepoint 29",NA,17,41
"30","User #25375","Timepoint 30",NA,17,41
"31","User #25375","Timepoint 31",NA,17,41
"32","User #25375","Timepoint 32",NA,17,41
"33","User #25375","Timepoint 33",NA,17,41
"34","User #25375","Timepoint 34",NA,17,41
"35","User #25375","Timepoint 35",NA,17,41
"36","User #25375","Timepoint 36",NA,17,41
"37","User #25375","Timepoint 37",NA,17,41
"38","User #25375","Timepoint 38",NA,17,41
"39","User #25375","Timepoint 39",NA,17,41
"40","User #25375","Timepoint 40",NA,17,41
"41","User #25375","Timepoint 41",9.38763028383255,17,41
"42","User #25375","Timepoint 42",9.15872859954834,17,41
"43","User #25375","Timepoint 43",9.18022802472115,17,41
"44","User #25375","Timepoint 44",9.24321907758713,17,41
"45","User #25375","Timepoint 45",8.91013842821121,17,41
"46","User #25375","Timepoint 46",9.2577850818634,17,41
"47","User #25375","Timepoint 47",9.10011705756187,17,41
"48","User #25375","Timepoint 48",9.11811012029648,17,41
"49","User #25375","Timepoint 49",8.71463346481323,17,41
"50","User #25375","Timepoint 50",8.43946743011475,17,41
"51","User #25375","Timepoint 51",8.5255126953125,17,41
"52","User #25375","Timepoint 52",8.60476422309875,17,41
"53","User #25375","Timepoint 53",8.22824943065643,17,41
"54","User #25375","Timepoint 54",8.56058287620544,17,41
"55","User #25375","Timepoint 55",8.37649190425873,17,41
"56","User #25375","Timepoint 56",8.43464529514313,17,41
"57","User #25375","Timepoint 57",8.6527955532074,17,41
"58","User #25375","Timepoint 58",8.29011702537537,17,41
"59","User #25375","Timepoint 59",8.37222909927368,17,41
"60","User #25375","Timepoint 60",8.46212828159332,17,41
"61","User #25375","Timepoint 61",7.98298275470734,17,41
"62","User #25375","Timepoint 62",8.42408752441406,17,41
"63","User #25375","Timepoint 63",8.2763614654541,17,41
"64","User #25375","Timepoint 64",8.34449505805969,17,41
"65","User #25396","Timepoint 1",0,17,41
"66","User #25396","Timepoint 2",0,17,41
"67","User #25396","Timepoint 3",0,17,41
"68","User #25396","Timepoint 4",0,17,41
"69","User #25396","Timepoint 5",0,17,41
"70","User #25396","Timepoint 6",0,17,41
"71","User #25396","Timepoint 7",0,17,41
"72","User #25396","Timepoint 8",0,17,41
"73","User #25396","Timepoint 9",0,17,41
"74","User #25396","Timepoint 10",0,17,41
"75","User #25396","Timepoint 11",0,17,41
"76","User #25396","Timepoint 12",0,17,41
"77","User #25396","Timepoint 13",0,17,41
"78","User #25396","Timepoint 14",0,17,41
"79","User #25396","Timepoint 15",0,17,41
"80","User #25396","Timepoint 16",0,17,41
"81","User #25396","Timepoint 17",NA,17,41
"82","User #25396","Timepoint 18",NA,17,41
"83","User #25396","Timepoint 19",NA,17,41
"84","User #25396","Timepoint 20",NA,17,41
"85","User #25396","Timepoint 21",NA,17,41
"86","User #25396","Timepoint 22",NA,17,41
"87","User #25396","Timepoint 23",NA,17,41
"88","User #25396","Timepoint 24",NA,17,41
"89","User #25396","Timepoint 25",NA,17,41
"90","User #25396","Timepoint 26",NA,17,41
"91","User #25396","Timepoint 27",NA,17,41
"92","User #25396","Timepoint 28",NA,17,41
"93","User #25396","Timepoint 29",NA,17,41
"94","User #25396","Timepoint 30",NA,17,41
"95","User #25396","Timepoint 31",NA,17,41
"96","User #25396","Timepoint 32",NA,17,41
"97","User #25396","Timepoint 33",NA,17,41
"98","User #25396","Timepoint 34",NA,17,41
"99","User #25396","Timepoint 35",NA,17,41
"100","User #25396","Timepoint 36",NA,17,41
"101","User #25396","Timepoint 37",NA,17,41
"102","User #25396","Timepoint 38",NA,17,41
"103","User #25396","Timepoint 39",NA,17,41
"104","User #25396","Timepoint 40",NA,17,41
"105","User #25396","Timepoint 41",6.83235418796539,17,41
"106","User #25396","Timepoint 42",6.55893671512604,17,41
"107","User #25396","Timepoint 43",6.53200471401215,17,41
"108","User #25396","Timepoint 44",6.59116387367249,17,41
"109","User #25396","Timepoint 45",6.13122773170471,17,41
"110","User #25396","Timepoint 46",6.64175868034363,17,41
"111","User #25396","Timepoint 47",6.45679831504822,17,41
"112","User #25396","Timepoint 48",6.51058638095856,17,41
