"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,19
"2","User #25304","Timepoint 2",0,20,19
"3","User #25304","Timepoint 3",0,20,19
"4","User #25304","Timepoint 4",0,20,19
"5","User #25304","Timepoint 5",0,20,19
"6","User #25304","Timepoint 6",0,20,19
"7","User #25304","Timepoint 7",0,20,19
"8","User #25304","Timepoint 8",0,20,19
"9","User #25304","Timepoint 9",0,20,19
"10","User #25304","Timepoint 10",0,20,19
"11","User #25304","Timepoint 11",0,20,19
"12","User #25304","Timepoint 12",0,20,19
"13","User #25304","Timepoint 13",0,20,19
"14","User #25304","Timepoint 14",0,20,19
"15","User #25304","Timepoint 15",0,20,19
"16","User #25304","Timepoint 16",0,20,19
"17","User #25304","Timepoint 17",7.879065990448,20,19
"18","User #25304","Timepoint 18",7.84980797767639,20,19
"19","User #25304","Timepoint 19",7.66227459907532,20,19
"20","User #25304","Timepoint 20",7.50002431869507,20,19
"21","User #25304","Timepoint 21",7.69582831859589,20,19
"22","User #25304","Timepoint 22",7.76077020168304,20,19
"23","User #25304","Timepoint 23",7.66874945163727,20,19
"24","User #25304","Timepoint 24",7.76259529590607,20,19
"25","User #25304","Timepoint 25",7.36501848697662,20,19
"26","User #25304","Timepoint 26",8.00596213340759,20,19
"27","User #25304","Timepoint 27",8.99098205566406,20,19
"28","User #25304","Timepoint 28",9.31380891799927,20,19
"29","User #25304","Timepoint 29",6.51213216781616,20,19
"30","User #25304","Timepoint 30",7.34678769111633,20,19
"31","User #25304","Timepoint 31",8.16209745407104,20,19
"32","User #25304","Timepoint 32",9.39147758483887,20,19
"33","User #25304","Timepoint 33",7.6223703622818,20,19
"34","User #25304","Timepoint 34",8.34879040718079,20,19
"35","User #25304","Timepoint 35",8.77306509017944,20,19
"36","User #25304","Timepoint 36",7.8463237285614,20,19
"37","User #25304","Timepoint 37",5.7472867667675,20,19
"38","User #25304","Timepoint 38",7.03071904182434,20,19
"39","User #25304","Timepoint 39",10.1763997077942,20,19
"40","User #25304","Timepoint 40",7.98759078979492,20,19
"41","User #25304","Timepoint 41",6.09943291544914,20,19
"42","User #25304","Timepoint 42",7.71480214595795,20,19
"43","User #25304","Timepoint 43",8.06666803359985,20,19
"44","User #25304","Timepoint 44",8.82194519042969,20,19
"45","User #25304","Timepoint 45",6.98680508136749,20,19
"46","User #25304","Timepoint 46",7.83860182762146,20,19
"47","User #25304","Timepoint 47",8.34991502761841,20,19
"48","User #25304","Timepoint 48",7.42935657501221,20,19
"49","User #25304","Timepoint 49",6.583624958992,20,19
"50","User #25304","Timepoint 50",7.48191010951996,20,19
