"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,23
"2","User #25391","Timepoint 2",0,50,23
"3","User #25391","Timepoint 3",0,50,23
"4","User #25391","Timepoint 4",0,50,23
"5","User #25391","Timepoint 5",0,50,23
"6","User #25391","Timepoint 6",0,50,23
"7","User #25391","Timepoint 7",0,50,23
"8","User #25391","Timepoint 8",0,50,23
"9","User #25391","Timepoint 9",0,50,23
"10","User #25391","Timepoint 10",0,50,23
"11","User #25391","Timepoint 11",0,50,23
"12","User #25391","Timepoint 12",0,50,23
"13","User #25391","Timepoint 13",0,50,23
"14","User #25391","Timepoint 14",0,50,23
"15","User #25391","Timepoint 15",0,50,23
"16","User #25391","Timepoint 16",0,50,23
"17","User #25391","Timepoint 17",10.2310639619827,50,23
"18","User #25391","Timepoint 18",10.0259230732918,50,23
"19","User #25391","Timepoint 19",10.1365196704865,50,23
"20","User #25391","Timepoint 20",10.3941866159439,50,23
"21","User #25391","Timepoint 21",10.535070002079,50,23
"22","User #25391","Timepoint 22",10.7500717639923,50,23
"23","User #25391","Timepoint 23",10.910315155983,50,23
"24","User #25391","Timepoint 24",10.4160192608833,50,23
"25","User #25391","Timepoint 25",10.6658800840378,50,23
"26","User #25391","Timepoint 26",11.4850624799728,50,23
"27","User #25391","Timepoint 27",11.640629529953,50,23
"28","User #25391","Timepoint 28",11.5123770236969,50,23
"29","User #25391","Timepoint 29",11.8662573099136,50,23
"30","User #25391","Timepoint 30",12.1456397771835,50,23
"31","User #25391","Timepoint 31",11.7263089418411,50,23
"32","User #25391","Timepoint 32",9.60456216335297,50,23
"33","User #25391","Timepoint 33",10.6498758792877,50,23
"34","User #25391","Timepoint 34",10.1198023557663,50,23
"35","User #25391","Timepoint 35",12.1557974815369,50,23
"36","User #25391","Timepoint 36",12.6948478221893,50,23
"37","User #25391","Timepoint 37",12.3587255477905,50,23
"38","User #25391","Timepoint 38",13.0630596876144,50,23
"39","User #25391","Timepoint 39",11.5659182071686,50,23
"40","User #25391","Timepoint 40",10.321687400341,50,23
"41","User #25391","Timepoint 41",11.7058000564575,50,23
"42","User #25391","Timepoint 42",11.6647772789001,50,23
"43","User #25391","Timepoint 43",10.0359750986099,50,23
"44","User #25391","Timepoint 44",10.9845368862152,50,23
"45","User #25391","Timepoint 45",11.9615647792816,50,23
"46","User #25391","Timepoint 46",10.1192898750305,50,23
"47","User #25391","Timepoint 47",12.3336669206619,50,23
"48","User #25391","Timepoint 48",11.5717936754227,50,23
"49","User #25391","Timepoint 49",8.42389264702797,50,23
"50","User #25391","Timepoint 50",9.45400440692902,50,23
