"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,16
"2","User #25348","Timepoint 2",0,67,16
"3","User #25348","Timepoint 3",0,67,16
"4","User #25348","Timepoint 4",0,67,16
"5","User #25348","Timepoint 5",0,67,16
"6","User #25348","Timepoint 6",0,67,16
"7","User #25348","Timepoint 7",0,67,16
"8","User #25348","Timepoint 8",0,67,16
"9","User #25348","Timepoint 9",0,67,16
"10","User #25348","Timepoint 10",0,67,16
"11","User #25348","Timepoint 11",0,67,16
"12","User #25348","Timepoint 12",0,67,16
"13","User #25348","Timepoint 13",0,67,16
"14","User #25348","Timepoint 14",0,67,16
"15","User #25348","Timepoint 15",0,67,16
"16","User #25348","Timepoint 16",0,67,16
"17","User #25348","Timepoint 17",7.3584036231041,67,16
"18","User #25348","Timepoint 18",7.49820554256439,67,16
"19","User #25348","Timepoint 19",7.42669248580933,67,16
"20","User #25348","Timepoint 20",7.21489757299423,67,16
"21","User #25348","Timepoint 21",7.31601077318192,67,16
"22","User #25348","Timepoint 22",6.94852721691132,67,16
"23","User #25348","Timepoint 23",7.35301470756531,67,16
"24","User #25348","Timepoint 24",7.23848509788513,67,16
"25","User #25348","Timepoint 25",7.04379910230637,67,16
"26","User #25348","Timepoint 26",7.24710786342621,67,16
"27","User #25348","Timepoint 27",7.25996047258377,67,16
"28","User #25348","Timepoint 28",6.88403707742691,67,16
"29","User #25348","Timepoint 29",7.02573227882385,67,16
"30","User #25348","Timepoint 30",6.65127050876617,67,16
"31","User #25348","Timepoint 31",7.06308221817017,67,16
"32","User #25348","Timepoint 32",7.02836191654205,67,16
"33","User #25348","Timepoint 33",7.4843807220459,67,16
"34","User #25348","Timepoint 34",7.55580419301987,67,16
"35","User #25348","Timepoint 35",7.48172032833099,67,16
"36","User #25348","Timepoint 36",7.35533910989761,67,16
"37","User #25348","Timepoint 37",7.44797044992447,67,16
"38","User #25348","Timepoint 38",7.02869093418121,67,16
"39","User #25348","Timepoint 39",7.48109000921249,67,16
"40","User #25348","Timepoint 40",7.26805663108826,67,16
"41","User #25348","Timepoint 41",7.11590421199799,67,16
"42","User #25348","Timepoint 42",7.29162323474884,67,16
"43","User #25348","Timepoint 43",7.28226375579834,67,16
"44","User #25348","Timepoint 44",6.99775326251984,67,16
"45","User #25348","Timepoint 45",7.118139564991,67,16
"46","User #25348","Timepoint 46",6.71403509378433,67,16
"47","User #25348","Timepoint 47",7.14685761928558,67,16
"48","User #25348","Timepoint 48",7.09983992576599,67,16
"49","User #25348","Timepoint 49",7.17660796642303,67,16
"50","User #25348","Timepoint 50",7.35681504011154,67,16
"51","User #25348","Timepoint 51",7.29709655046463,67,16
"52","User #25348","Timepoint 52",7.08015859127045,67,16
"53","User #25348","Timepoint 53",7.17146903276443,67,16
"54","User #25348","Timepoint 54",6.77020806074142,67,16
"55","User #25348","Timepoint 55",7.21753579378128,67,16
"56","User #25348","Timepoint 56",7.1524201631546,67,16
"57","User #25348","Timepoint 57",7.28178828954697,67,16
"58","User #25348","Timepoint 58",7.41047441959381,67,16
"59","User #25348","Timepoint 59",7.3629435300827,67,16
"60","User #25348","Timepoint 60",7.11648392677307,67,16
"61","User #25348","Timepoint 61",7.22479742765427,67,16
"62","User #25348","Timepoint 62",6.81737273931503,67,16
"63","User #25348","Timepoint 63",7.26291537284851,67,16
"64","User #25348","Timepoint 64",7.19059157371521,67,16
"65","User #25363","Timepoint 1",0,67,16
"66","User #25363","Timepoint 2",0,67,16
"67","User #25363","Timepoint 3",0,67,16
"68","User #25363","Timepoint 4",0,67,16
"69","User #25363","Timepoint 5",0,67,16
"70","User #25363","Timepoint 6",0,67,16
"71","User #25363","Timepoint 7",0,67,16
"72","User #25363","Timepoint 8",0,67,16
"73","User #25363","Timepoint 9",0,67,16
"74","User #25363","Timepoint 10",0,67,16
"75","User #25363","Timepoint 11",0,67,16
"76","User #25363","Timepoint 12",0,67,16
"77","User #25363","Timepoint 13",0,67,16
"78","User #25363","Timepoint 14",0,67,16
"79","User #25363","Timepoint 15",0,67,16
"80","User #25363","Timepoint 16",0,67,16
"81","User #25363","Timepoint 17",7.80482971668243,67,16
"82","User #25363","Timepoint 18",7.8686218559742,67,16
"83","User #25363","Timepoint 19",7.78195306658745,67,16
"84","User #25363","Timepoint 20",7.71854519844055,67,16
"85","User #25363","Timepoint 21",7.69826540350914,67,16
"86","User #25363","Timepoint 22",7.12873154878616,67,16
"87","User #25363","Timepoint 23",7.85410571098328,67,16
"88","User #25363","Timepoint 24",7.56010115146637,67,16
"89","User #25363","Timepoint 25",7.41926556825638,67,16
"90","User #25363","Timepoint 26",7.63933610916138,67,16
"91","User #25363","Timepoint 27",7.63387244939804,67,16
"92","User #25363","Timepoint 28",7.30398339033127,67,16
"93","User #25363","Timepoint 29",7.39578434824944,67,16
"94","User #25363","Timepoint 30",6.9020731151104,67,16
"95","User #25363","Timepoint 31",7.48702183365822,67,16
"96","User #25363","Timepoint 32",7.3743417263031,67,16
"97","User #25363","Timepoint 33",8.77385807037354,67,16
"98","User #25363","Timepoint 34",8.45734277367592,67,16
"99","User #25363","Timepoint 35",8.2284734249115,67,16
"100","User #25363","Timepoint 36",8.80982601642609,67,16
"101","User #25363","Timepoint 37",8.58319866657257,67,16
"102","User #25363","Timepoint 38",7.77252861857414,67,16
"103","User #25363","Timepoint 39",8.80666923522949,67,16
"104","User #25363","Timepoint 40",8.04047554731369,67,16
"105","User #25363","Timepoint 41",7.55232748389244,67,16
"106","User #25363","Timepoint 42",7.71701040863991,67,16
"107","User #25363","Timepoint 43",7.67772275209427,67,16
"108","User #25363","Timepoint 44",7.46995306015015,67,16
"109","User #25363","Timepoint 45",7.52238270640373,67,16
"110","User #25363","Timepoint 46",6.99492257833481,67,16
"111","User #25363","Timepoint 47",7.6258125603199,67,16
"112","User #25363","Timepoint 48",7.45449250936508,67,16
"113","User #25363","Timepoint 49",7.47296860814095,67,16
"114","User #25363","Timepoint 50",7.67493104934692,67,16
"115","User #25363","Timepoint 51",7.67238342761993,67,16
"116","User #25363","Timepoint 52",7.38571819663048,67,16
"117","User #25363","Timepoint 53",7.47465798258781,67,16
"118","User #25363","Timepoint 54",6.95157963037491,67,16
"119","User #25363","Timepoint 55",7.5430853664875,67,16
"120","User #25363","Timepoint 56",7.41468226909637,67,16
"121","User #25363","Timepoint 57",7.87277269363403,67,16
"122","User #25363","Timepoint 58",7.91773846745491,67,16
"123","User #25363","Timepoint 59",7.88216397166252,67,16
"124","User #25363","Timepoint 60",7.82883644104004,67,16
"125","User #25363","Timepoint 61",7.82987305521965,67,16
"126","User #25363","Timepoint 62",7.18947851657867,67,16
"127","User #25363","Timepoint 63",7.90753462910652,67,16
"128","User #25363","Timepoint 64",7.59042727947235,67,16
"129","User #25334","Timepoint 1",0,67,16
"130","User #25334","Timepoint 2",0,67,16
"131","User #25334","Timepoint 3",0,67,16
"132","User #25334","Timepoint 4",0,67,16
"133","User #25334","Timepoint 5",0,67,16
"134","User #25334","Timepoint 6",0,67,16
"135","User #25334","Timepoint 7",0,67,16
"136","User #25334","Timepoint 8",0,67,16
"137","User #25334","Timepoint 9",0,67,16
"138","User #25334","Timepoint 10",0,67,16
"139","User #25334","Timepoint 11",0,67,16
"140","User #25334","Timepoint 12",0,67,16
"141","User #25334","Timepoint 13",0,67,16
"142","User #25334","Timepoint 14",0,67,16
"143","User #25334","Timepoint 15",0,67,16
"144","User #25334","Timepoint 16",0,67,16
"145","User #25334","Timepoint 17",12.8308149278164,67,16
"146","User #25334","Timepoint 18",13.1944068968296,67,16
"147","User #25334","Timepoint 19",13.1866279244423,67,16
"148","User #25334","Timepoint 20",12.4860994815826,67,16
"149","User #25334","Timepoint 21",12.7913394868374,67,16
"150","User #25334","Timepoint 22",12.1190555095673,67,16
"151","User #25334","Timepoint 23",12.8829827904701,67,16
"152","User #25334","Timepoint 24",12.7154278755188,67,16
"153","User #25334","Timepoint 25",12.6670922935009,67,16
"154","User #25334","Timepoint 26",13.075271487236,67,16
"155","User #25334","Timepoint 27",13.1427543759346,67,16
"156","User #25334","Timepoint 28",12.3140789270401,67,16
"157","User #25334","Timepoint 29",12.6377440392971,67,16
"158","User #25334","Timepoint 30",12.0156219601631,67,16
"159","User #25334","Timepoint 31",12.6838336884975,67,16
"160","User #25334","Timepoint 32",12.6848915815353,67,16
"161","User #25334","Timepoint 33",12.6196660995483,67,16
"162","User #25334","Timepoint 34",13.0389228463173,67,16
"163","User #25334","Timepoint 35",13.1088106632233,67,16
"164","User #25334","Timepoint 36",12.2744841575623,67,16
"165","User #25334","Timepoint 37",12.6028509438038,67,16
"166","User #25334","Timepoint 38",11.9716789126396,67,16
"167","User #25334","Timepoint 39",12.6557685434818,67,16
