"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,2
"2","User #25370","Timepoint 2",0,36,2
"3","User #25370","Timepoint 3",0,36,2
"4","User #25370","Timepoint 4",0,36,2
"5","User #25370","Timepoint 5",0,36,2
"6","User #25370","Timepoint 6",0,36,2
"7","User #25370","Timepoint 7",0,36,2
"8","User #25370","Timepoint 8",0,36,2
"9","User #25370","Timepoint 9",0,36,2
"10","User #25370","Timepoint 10",0,36,2
"11","User #25370","Timepoint 11",0,36,2
"12","User #25370","Timepoint 12",0,36,2
"13","User #25370","Timepoint 13",0,36,2
"14","User #25370","Timepoint 14",0,36,2
"15","User #25370","Timepoint 15",0,36,2
"16","User #25370","Timepoint 16",0,36,2
"17","User #25370","Timepoint 17",11.6644909083843,36,2
"18","User #25370","Timepoint 18",11.208242982626,36,2
"19","User #25370","Timepoint 19",11.5338984876871,36,2
"20","User #25370","Timepoint 20",11.3680077791214,36,2
"21","User #25370","Timepoint 21",11.2763793468475,36,2
"22","User #25370","Timepoint 22",11.4826706796885,36,2
"23","User #25370","Timepoint 23",11.3580417633057,36,2
"24","User #25370","Timepoint 24",11.5000357925892,36,2
"25","User #25370","Timepoint 25",11.4880991876125,36,2
"26","User #25370","Timepoint 26",11.0595596730709,36,2
"27","User #25370","Timepoint 27",11.1376571506262,36,2
"28","User #25370","Timepoint 28",11.0329840481281,36,2
"29","User #25370","Timepoint 29",10.8840936869383,36,2
"30","User #25370","Timepoint 30",10.9964836090803,36,2
"31","User #25370","Timepoint 31",11.0308282077312,36,2
"32","User #25370","Timepoint 32",11.0014647394419,36,2
"33","User #25370","Timepoint 33",13.0872619152069,36,2
"34","User #25370","Timepoint 34",12.9188074171543,36,2
"35","User #25370","Timepoint 35",12.9501801729202,36,2
"36","User #25370","Timepoint 36",13.0567273795605,36,2
"37","User #25370","Timepoint 37",12.8972108364105,36,2
"38","User #25370","Timepoint 38",12.99254950881,36,2
"39","User #25370","Timepoint 39",12.947670519352,36,2
"40","User #25370","Timepoint 40",12.9422953128815,36,2
"41","User #25370","Timepoint 41",13.4649053215981,36,2
"42","User #25370","Timepoint 42",13.1487384140491,36,2
"43","User #25370","Timepoint 43",13.3047088980675,36,2
"44","User #25370","Timepoint 44",13.4290187358856,36,2
"45","User #25370","Timepoint 45",13.2130262255669,36,2
"46","User #25370","Timepoint 46",13.282607883215,36,2
"47","User #25370","Timepoint 47",13.1933395266533,36,2
"48","User #25370","Timepoint 48",13.2665112614632,36,2
"49","User #25370","Timepoint 49",13.9331802725792,36,2
"50","User #25370","Timepoint 50",13.7453147768974,36,2
"51","User #25370","Timepoint 51",13.8072092533112,36,2
"52","User #25370","Timepoint 52",13.8646144270897,36,2
"53","User #25370","Timepoint 53",13.6808770298958,36,2
"54","User #25370","Timepoint 54",13.8089779019356,36,2
"55","User #25370","Timepoint 55",13.7684581279755,36,2
"56","User #25370","Timepoint 56",13.7374142408371,36,2
"57","User #25370","Timepoint 57",14.2420718669891,36,2
"58","User #25370","Timepoint 58",14.0911293029785,36,2
"59","User #25370","Timepoint 59",14.056431889534,36,2
"60","User #25370","Timepoint 60",14.2360665798187,36,2
"61","User #25370","Timepoint 61",13.9974633455276,36,2
"62","User #25370","Timepoint 62",14.0974922180176,36,2
"63","User #25370","Timepoint 63",14.1031563282013,36,2
"64","User #25370","Timepoint 64",14.0401097536087,36,2
"65","User #25328","Timepoint 1",0,36,2
"66","User #25328","Timepoint 2",0,36,2
"67","User #25328","Timepoint 3",0,36,2
"68","User #25328","Timepoint 4",0,36,2
"69","User #25328","Timepoint 5",0,36,2
"70","User #25328","Timepoint 6",0,36,2
"71","User #25328","Timepoint 7",0,36,2
"72","User #25328","Timepoint 8",0,36,2
"73","User #25328","Timepoint 9",0,36,2
"74","User #25328","Timepoint 10",0,36,2
"75","User #25328","Timepoint 11",0,36,2
"76","User #25328","Timepoint 12",0,36,2
"77","User #25328","Timepoint 13",0,36,2
"78","User #25328","Timepoint 14",0,36,2
"79","User #25328","Timepoint 15",0,36,2
"80","User #25328","Timepoint 16",0,36,2
"81","User #25328","Timepoint 17",7.97066098451614,36,2
"82","User #25328","Timepoint 18",7.93893581628799,36,2
"83","User #25328","Timepoint 19",7.94959223270416,36,2
"84","User #25328","Timepoint 20",7.87500697374344,36,2
"85","User #25328","Timepoint 21",7.88957995176315,36,2
"86","User #25328","Timepoint 22",7.95857316255569,36,2
"87","User #25328","Timepoint 23",7.95842617750168,36,2
"88","User #25328","Timepoint 24",7.91919243335724,36,2
"89","User #25328","Timepoint 25",7.89801120758057,36,2
"90","User #25328","Timepoint 26",7.81803059577942,36,2
"91","User #25328","Timepoint 27",7.86134362220764,36,2
"92","User #25328","Timepoint 28",7.77077150344849,36,2
"93","User #25328","Timepoint 29",7.76537472009659,36,2
"94","User #25328","Timepoint 30",7.83935022354126,36,2
"95","User #25328","Timepoint 31",7.81927245855331,36,2
"96","User #25328","Timepoint 32",7.8028918504715,36,2
"97","User #25328","Timepoint 33",7.64968800544739,36,2
"98","User #25328","Timepoint 34",7.48254078626633,36,2
"99","User #25328","Timepoint 35",7.4945724606514,36,2
"100","User #25328","Timepoint 36",7.41493302583694,36,2
"101","User #25328","Timepoint 37",7.37181222438812,36,2
"102","User #25328","Timepoint 38",7.42385226488113,36,2
"103","User #25328","Timepoint 39",7.4208622276783,36,2
"104","User #25328","Timepoint 40",7.37669536471367,36,2
"105","User #25328","Timepoint 41",7.74562883377075,36,2
"106","User #25328","Timepoint 42",7.66237556934357,36,2
"107","User #25328","Timepoint 43",7.66224324703217,36,2
"108","User #25328","Timepoint 44",7.59454107284546,36,2
"109","User #25328","Timepoint 45",7.58245235681534,36,2
"110","User #25328","Timepoint 46",7.64634883403778,36,2
"111","User #25328","Timepoint 47",7.65026128292084,36,2
"112","User #25328","Timepoint 48",7.61067813634872,36,2
"113","User #25328","Timepoint 49",7.24534499645233,36,2
"114","User #25328","Timepoint 50",7.20265877246857,36,2
"115","User #25328","Timepoint 51",7.21041798591614,36,2
"116","User #25328","Timepoint 52",7.15657293796539,36,2
"117","User #25328","Timepoint 53",7.15636420249939,36,2
"118","User #25328","Timepoint 54",7.20345497131348,36,2
"119","User #25328","Timepoint 55",7.1993510723114,36,2
"120","User #25328","Timepoint 56",7.1746039390564,36,2
"121","User #25328","Timepoint 57",7.11274981498718,36,2
"122","User #25328","Timepoint 58",7.02971708774567,36,2
"123","User #25328","Timepoint 59",7.03993988037109,36,2
"124","User #25328","Timepoint 60",6.99564170837402,36,2
