"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,28
"2","User #25353","Timepoint 2",0,25,28
"3","User #25353","Timepoint 3",0,25,28
"4","User #25353","Timepoint 4",0,25,28
"5","User #25353","Timepoint 5",0,25,28
"6","User #25353","Timepoint 6",0,25,28
"7","User #25353","Timepoint 7",0,25,28
"8","User #25353","Timepoint 8",0,25,28
"9","User #25353","Timepoint 9",0,25,28
"10","User #25353","Timepoint 10",0,25,28
"11","User #25353","Timepoint 11",0,25,28
"12","User #25353","Timepoint 12",0,25,28
"13","User #25353","Timepoint 13",0,25,28
"14","User #25353","Timepoint 14",0,25,28
"15","User #25353","Timepoint 15",0,25,28
"16","User #25353","Timepoint 16",0,25,28
"17","User #25353","Timepoint 17",NA,25,28
"18","User #25353","Timepoint 18",NA,25,28
"19","User #25353","Timepoint 19",NA,25,28
"20","User #25353","Timepoint 20",NA,25,28
"21","User #25353","Timepoint 21",NA,25,28
"22","User #25353","Timepoint 22",NA,25,28
"23","User #25353","Timepoint 23",NA,25,28
"24","User #25353","Timepoint 24",NA,25,28
"25","User #25353","Timepoint 25",6.81425794959068,25,28
"26","User #25353","Timepoint 26",6.87560498714447,25,28
"27","User #25353","Timepoint 27",6.9535006582737,25,28
"28","User #25353","Timepoint 28",6.96037128567696,25,28
"29","User #25353","Timepoint 29",6.97662979364395,25,28
"30","User #25353","Timepoint 30",6.96115329861641,25,28
"31","User #25353","Timepoint 31",6.99016630649567,25,28
"32","User #25353","Timepoint 32",7.13379606604576,25,28
"33","User #25353","Timepoint 33",6.21482834219933,25,28
"34","User #25353","Timepoint 34",6.93548709154129,25,28
"35","User #25353","Timepoint 35",6.83302477002144,25,28
"36","User #25353","Timepoint 36",7.2074881196022,25,28
"37","User #25353","Timepoint 37",7.0300780236721,25,28
"38","User #25353","Timepoint 38",7.1637912094593,25,28
"39","User #25353","Timepoint 39",9.24120187759399,25,28
"40","User #25353","Timepoint 40",8.71273249387741,25,28
"41","User #25353","Timepoint 41",5.82692086696625,25,28
"42","User #25353","Timepoint 42",5.2699464187026,25,28
"43","User #25353","Timepoint 43",7.17972412705421,25,28
"44","User #25353","Timepoint 44",7.1241694688797,25,28
"45","User #25353","Timepoint 45",6.98488473892212,25,28
"46","User #25353","Timepoint 46",6.07171401381493,25,28
"47","User #25353","Timepoint 47",6.87234282493591,25,28
"48","User #25353","Timepoint 48",6.80379822850227,25,28
"49","User #25353","Timepoint 49",7.77695208787918,25,28
"50","User #25353","Timepoint 50",7.02455192804337,25,28
"51","User #25353","Timepoint 51",9.27542448043823,25,28
"52","User #25353","Timepoint 52",7.1582593023777,25,28
"53","User #25353","Timepoint 53",6.07319176197052,25,28
"54","User #25353","Timepoint 54",5.59897385537624,25,28
"55","User #25353","Timepoint 55",7.82458126544952,25,28
"56","User #25353","Timepoint 56",7.17438012361526,25,28
"57","User #25353","Timepoint 57",5.41036900132895,25,28
"58","User #25353","Timepoint 58",5.55703688412905,25,28
"59","User #25353","Timepoint 59",7.63877540826797,25,28
"60","User #25353","Timepoint 60",8.20955514907837,25,28
"61","User #25353","Timepoint 61",5.80294579267502,25,28
"62","User #25353","Timepoint 62",5.37853494286537,25,28
"63","User #25353","Timepoint 63",6.59478411078453,25,28
"64","User #25353","Timepoint 64",7.44119465351105,25,28
"65","User #25370","Timepoint 1",0,25,28
"66","User #25370","Timepoint 2",0,25,28
"67","User #25370","Timepoint 3",0,25,28
"68","User #25370","Timepoint 4",0,25,28
"69","User #25370","Timepoint 5",0,25,28
"70","User #25370","Timepoint 6",0,25,28
"71","User #25370","Timepoint 7",0,25,28
"72","User #25370","Timepoint 8",0,25,28
"73","User #25370","Timepoint 9",0,25,28
"74","User #25370","Timepoint 10",0,25,28
"75","User #25370","Timepoint 11",0,25,28
"76","User #25370","Timepoint 12",0,25,28
"77","User #25370","Timepoint 13",0,25,28
"78","User #25370","Timepoint 14",0,25,28
"79","User #25370","Timepoint 15",0,25,28
"80","User #25370","Timepoint 16",0,25,28
"81","User #25370","Timepoint 17",NA,25,28
"82","User #25370","Timepoint 18",NA,25,28
"83","User #25370","Timepoint 19",NA,25,28
"84","User #25370","Timepoint 20",NA,25,28
"85","User #25370","Timepoint 21",NA,25,28
"86","User #25370","Timepoint 22",NA,25,28
"87","User #25370","Timepoint 23",NA,25,28
"88","User #25370","Timepoint 24",NA,25,28
"89","User #25370","Timepoint 25",10.8655536770821,25,28
"90","User #25370","Timepoint 26",10.973977804184,25,28
"91","User #25370","Timepoint 27",11.1116332411766,25,28
"92","User #25370","Timepoint 28",10.9299209713936,25,28
"93","User #25370","Timepoint 29",11.2279234528542,25,28
"94","User #25370","Timepoint 30",11.4199593067169,25,28
"95","User #25370","Timepoint 31",11.3120880126953,25,28
"96","User #25370","Timepoint 32",11.4063800573349,25,28
"97","User #25370","Timepoint 33",12.0958488583565,25,28
"98","User #25370","Timepoint 34",10.1855994462967,25,28
"99","User #25370","Timepoint 35",13.7336917519569,25,28
"100","User #25370","Timepoint 36",8.43855783343315,25,28
"101","User #25370","Timepoint 37",10.0696939229965,25,28
"102","User #25370","Timepoint 38",12.0377154350281,25,28
"103","User #25370","Timepoint 39",11.8618210554123,25,28
"104","User #25370","Timepoint 40",9.93010064959526,25,28
"105","User #25370","Timepoint 41",8.91553804278374,25,28
"106","User #25370","Timepoint 42",6.89682424068451,25,28
"107","User #25370","Timepoint 43",9.1751317679882,25,28
"108","User #25370","Timepoint 44",7.42030443996191,25,28
"109","User #25370","Timepoint 45",9.97731155157089,25,28
"110","User #25370","Timepoint 46",8.76448714733124,25,28
"111","User #25370","Timepoint 47",11.3072560429573,25,28
"112","User #25370","Timepoint 48",9.40129807591438,25,28
"113","User #25370","Timepoint 49",12.4998105764389,25,28
"114","User #25370","Timepoint 50",9.42292684316635,25,28
"115","User #25370","Timepoint 51",12.7035517096519,25,28
"116","User #25370","Timepoint 52",11.0199725627899,25,28
"117","User #25370","Timepoint 53",11.1965101957321,25,28
"118","User #25370","Timepoint 54",8.91132417321205,25,28
"119","User #25370","Timepoint 55",10.6609840989113,25,28
"120","User #25370","Timepoint 56",10.6508037745953,25,28
"121","User #25370","Timepoint 57",8.04190637171268,25,28
"122","User #25370","Timepoint 58",8.08469223231077,25,28
"123","User #25370","Timepoint 59",6.76760871708393,25,28
"124","User #25370","Timepoint 60",6.98868684470654,25,28
"125","User #25370","Timepoint 61",8.4584444463253,25,28
"126","User #25370","Timepoint 62",9.07857277989388,25,28
"127","User #25370","Timepoint 63",11.9571948647499,25,28
"128","User #25370","Timepoint 64",9.24087780714035,25,28
"129","User #25388","Timepoint 1",0,25,28
"130","User #25388","Timepoint 2",0,25,28
"131","User #25388","Timepoint 3",0,25,28
"132","User #25388","Timepoint 4",0,25,28
"133","User #25388","Timepoint 5",0,25,28
"134","User #25388","Timepoint 6",0,25,28
