"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,6
"2","User #25342","Timepoint 2",0,42,6
"3","User #25342","Timepoint 3",0,42,6
"4","User #25342","Timepoint 4",0,42,6
"5","User #25342","Timepoint 5",0,42,6
"6","User #25342","Timepoint 6",0,42,6
"7","User #25342","Timepoint 7",0,42,6
"8","User #25342","Timepoint 8",0,42,6
"9","User #25342","Timepoint 9",0,42,6
"10","User #25342","Timepoint 10",0,42,6
"11","User #25342","Timepoint 11",0,42,6
"12","User #25342","Timepoint 12",0,42,6
"13","User #25342","Timepoint 13",0,42,6
"14","User #25342","Timepoint 14",0,42,6
"15","User #25342","Timepoint 15",0,42,6
"16","User #25342","Timepoint 16",0,42,6
"17","User #25342","Timepoint 17",10.2635859847069,42,6
"18","User #25342","Timepoint 18",8.74738159775734,42,6
"19","User #25342","Timepoint 19",8.85831266641617,42,6
"20","User #25342","Timepoint 20",9.97077596187592,42,6
"21","User #25342","Timepoint 21",13.1552238464355,42,6
"22","User #25342","Timepoint 22",10.2179962396622,42,6
"23","User #25342","Timepoint 23",7.6235722899437,42,6
"24","User #25342","Timepoint 24",13.3402322530746,42,6
"25","User #25342","Timepoint 25",10.1560764312744,42,6
"26","User #25342","Timepoint 26",9.93853139877319,42,6
"27","User #25342","Timepoint 27",9.60186648368835,42,6
"28","User #25342","Timepoint 28",8.59908276796341,42,6
"29","User #25342","Timepoint 29",9.07434564828873,42,6
"30","User #25342","Timepoint 30",7.15259501338005,42,6
"31","User #25342","Timepoint 31",8.01264932751656,42,6
"32","User #25342","Timepoint 32",9.3315127491951,42,6
"33","User #25342","Timepoint 33",6.82166902720928,42,6
"34","User #25342","Timepoint 34",7.78145578503609,42,6
"35","User #25342","Timepoint 35",6.29119069129229,42,6
"36","User #25342","Timepoint 36",6.99907514452934,42,6
"37","User #25342","Timepoint 37",7.02647970616817,42,6
"38","User #25342","Timepoint 38",9.77125370502472,42,6
"39","User #25342","Timepoint 39",8.78115677833557,42,6
"40","User #25342","Timepoint 40",10.7290067672729,42,6
"41","User #25342","Timepoint 41",7.47718396782875,42,6
"42","User #25342","Timepoint 42",7.8409988284111,42,6
"43","User #25342","Timepoint 43",8.24943399429321,42,6
"44","User #25342","Timepoint 44",8.82456564903259,42,6
"45","User #25342","Timepoint 45",8.2612629532814,42,6
"46","User #25342","Timepoint 46",7.33328412473202,42,6
"47","User #25342","Timepoint 47",8.11150047183037,42,6
"48","User #25342","Timepoint 48",7.75788924098015,42,6
"49","User #25342","Timepoint 49",24.0593729019165,42,6
"50","User #25342","Timepoint 50",-1.78287768363953,42,6
"51","User #25342","Timepoint 51",68.3509836196899,42,6
"52","User #25342","Timepoint 52",56.4351902008057,42,6
"53","User #25342","Timepoint 53",95.3592739105225,42,6
"54","User #25342","Timepoint 54",79.3582162857056,42,6
"55","User #25342","Timepoint 55",80.1974496841431,42,6
"56","User #25342","Timepoint 56",113.910251617432,42,6
"57","User #25342","Timepoint 57",7.67417973279953,42,6
"58","User #25342","Timepoint 58",7.86007365584373,42,6
"59","User #25342","Timepoint 59",8.50263303518295,42,6
"60","User #25342","Timepoint 60",7.28752425312996,42,6
"61","User #25342","Timepoint 61",6.54096732288599,42,6
"62","User #25342","Timepoint 62",8.72747993469238,42,6
"63","User #25342","Timepoint 63",7.09423354268074,42,6
"64","User #25342","Timepoint 64",8.83613711595535,42,6
"65","User #25323","Timepoint 1",0,42,6
"66","User #25323","Timepoint 2",0,42,6
"67","User #25323","Timepoint 3",0,42,6
"68","User #25323","Timepoint 4",0,42,6
"69","User #25323","Timepoint 5",0,42,6
"70","User #25323","Timepoint 6",0,42,6
"71","User #25323","Timepoint 7",0,42,6
"72","User #25323","Timepoint 8",0,42,6
"73","User #25323","Timepoint 9",0,42,6
"74","User #25323","Timepoint 10",0,42,6
"75","User #25323","Timepoint 11",0,42,6
"76","User #25323","Timepoint 12",0,42,6
"77","User #25323","Timepoint 13",0,42,6
"78","User #25323","Timepoint 14",0,42,6
"79","User #25323","Timepoint 15",0,42,6
"80","User #25323","Timepoint 16",0,42,6
"81","User #25323","Timepoint 17",5.10187277197838,42,6
"82","User #25323","Timepoint 18",7.53516888618469,42,6
"83","User #25323","Timepoint 19",6.0024106502533,42,6
"84","User #25323","Timepoint 20",6.63936865329742,42,6
"85","User #25323","Timepoint 21",5.96282017230988,42,6
"86","User #25323","Timepoint 22",8.38797664642334,42,6
"87","User #25323","Timepoint 23",6.17435538768768,42,6
"88","User #25323","Timepoint 24",6.96518158912659,42,6
"89","User #25323","Timepoint 25",6.11095130443573,42,6
"90","User #25323","Timepoint 26",8.99430108070374,42,6
"91","User #25323","Timepoint 27",5.2021250128746,42,6
"92","User #25323","Timepoint 28",7.32201528549194,42,6
"93","User #25323","Timepoint 29",6.41591382026672,42,6
"94","User #25323","Timepoint 30",7.39614796638489,42,6
"95","User #25323","Timepoint 31",5.1613362133503,42,6
"96","User #25323","Timepoint 32",8.63579177856445,42,6
"97","User #25323","Timepoint 33",7.18531155586243,42,6
"98","User #25323","Timepoint 34",7.00178933143616,42,6
"99","User #25323","Timepoint 35",6.01501297950745,42,6
"100","User #25323","Timepoint 36",7.20312905311584,42,6
"101","User #25323","Timepoint 37",6.62795746326447,42,6
"102","User #25323","Timepoint 38",8.00940346717834,42,6
"103","User #25323","Timepoint 39",5.93824899196625,42,6
"104","User #25323","Timepoint 40",7.03309035301208,42,6
"105","User #25323","Timepoint 41",6.52212285995483,42,6
"106","User #25323","Timepoint 42",6.91074514389038,42,6
"107","User #25323","Timepoint 43",6.30480003356934,42,6
"108","User #25323","Timepoint 44",5.39847609400749,42,6
"109","User #25323","Timepoint 45",6.03317642211914,42,6
"110","User #25323","Timepoint 46",7.52947783470154,42,6
"111","User #25323","Timepoint 47",7.48088502883911,42,6
"112","User #25323","Timepoint 48",6.36947727203369,42,6
"113","User #25323","Timepoint 49",5.711301445961,42,6
"114","User #25323","Timepoint 50",7.50641679763794,42,6
"115","User #25323","Timepoint 51",5.52726304531097,42,6
"116","User #25323","Timepoint 52",7.46537327766418,42,6
"117","User #25323","Timepoint 53",6.66217792034149,42,6
"118","User #25323","Timepoint 54",7.48680138587952,42,6
"119","User #25323","Timepoint 55",6.37150716781616,42,6
"120","User #25323","Timepoint 56",6.50596809387207,42,6
"121","User #25323","Timepoint 57",6.5698150396347,42,6
"122","User #25323","Timepoint 58",7.34772443771362,42,6
"123","User #25323","Timepoint 59",7.41499519348145,42,6
"124","User #25323","Timepoint 60",7.37842321395874,42,6
"125","User #25323","Timepoint 61",6.9505250453949,42,6
"126","User #25323","Timepoint 62",6.81233823299408,42,6
"127","User #25323","Timepoint 63",6.73551511764526,42,6
"128","User #25323","Timepoint 64",7.36575174331665,42,6
"129","User #25322","Timepoint 1",0,42,6
"130","User #25322","Timepoint 2",0,42,6
"131","User #25322","Timepoint 3",0,42,6
"132","User #25322","Timepoint 4",0,42,6
"133","User #25322","Timepoint 5",0,42,6
"134","User #25322","Timepoint 6",0,42,6
"135","User #25322","Timepoint 7",0,42,6
"136","User #25322","Timepoint 8",0,42,6
"137","User #25322","Timepoint 9",0,42,6
"138","User #25322","Timepoint 10",0,42,6
"139","User #25322","Timepoint 11",0,42,6
"140","User #25322","Timepoint 12",0,42,6
"141","User #25322","Timepoint 13",0,42,6
"142","User #25322","Timepoint 14",0,42,6
"143","User #25322","Timepoint 15",0,42,6
"144","User #25322","Timepoint 16",0,42,6
"145","User #25322","Timepoint 17",7.28998437523842,42,6
"146","User #25322","Timepoint 18",6.68941959738731,42,6
"147","User #25322","Timepoint 19",10.5873012542725,42,6
"148","User #25322","Timepoint 20",8.26084703207016,42,6
"149","User #25322","Timepoint 21",5.45546852052212,42,6
"150","User #25322","Timepoint 22",7.33943521976471,42,6
"151","User #25322","Timepoint 23",8.18152815103531,42,6
"152","User #25322","Timepoint 24",9.05354976654053,42,6
"153","User #25322","Timepoint 25",5.53154651075602,42,6
"154","User #25322","Timepoint 26",6.92648857831955,42,6
"155","User #25322","Timepoint 27",8.74378263950348,42,6
"156","User #25322","Timepoint 28",8.98548990488052,42,6
"157","User #25322","Timepoint 29",6.71914964914322,42,6
"158","User #25322","Timepoint 30",6.87418177723885,42,6
"159","User #25322","Timepoint 31",7.32259333133698,42,6
"160","User #25322","Timepoint 32",7.89864778518677,42,6
"161","User #25322","Timepoint 33",5.79124227166176,42,6
"162","User #25322","Timepoint 34",8.02342742681503,42,6
"163","User #25322","Timepoint 35",8.51471245288849,42,6
"164","User #25322","Timepoint 36",9.16933000087738,42,6
"165","User #25322","Timepoint 37",6.07674598693848,42,6
"166","User #25322","Timepoint 38",6.50929987430573,42,6
"167","User #25322","Timepoint 39",7.5948965549469,42,6
"168","User #25322","Timepoint 40",9.40898686647415,42,6
"169","User #25322","Timepoint 41",6.53777658939362,42,6
"170","User #25322","Timepoint 42",6.45045518875122,42,6
"171","User #25322","Timepoint 43",9.65665519237518,42,6
"172","User #25322","Timepoint 44",8.75943392515182,42,6
"173","User #25322","Timepoint 45",6.49710685014725,42,6
"174","User #25322","Timepoint 46",7.65397399663925,42,6
"175","User #25322","Timepoint 47",7.85989552736282,42,6
"176","User #25322","Timepoint 48",8.76487672328949,42,6
"177","User #25322","Timepoint 49",6.75591558218002,42,6
"178","User #25322","Timepoint 50",6.54649004340172,42,6
"179","User #25322","Timepoint 51",8.72303307056427,42,6
"180","User #25322","Timepoint 52",7.99092799425125,42,6
"181","User #25322","Timepoint 53",6.62659615278244,42,6
"182","User #25322","Timepoint 54",7.10845559835434,42,6
"183","User #25322","Timepoint 55",8.35457980632782,42,6
"184","User #25322","Timepoint 56",8.29809010028839,42,6
"185","User #25322","Timepoint 57",7.29516759514809,42,6
"186","User #25322","Timepoint 58",5.69775238633156,42,6
"187","User #25322","Timepoint 59",8.19587022066116,42,6
"188","User #25322","Timepoint 60",7.03235924243927,42,6
"189","User #25322","Timepoint 61",5.83424687385559,42,6
"190","User #25322","Timepoint 62",6.25599712133408,42,6
"191","User #25322","Timepoint 63",8.63214433193207,42,6
"192","User #25322","Timepoint 64",7.06225693225861,42,6
"193","User #25388","Timepoint 1",0,42,6
"194","User #25388","Timepoint 2",0,42,6
"195","User #25388","Timepoint 3",0,42,6
"196","User #25388","Timepoint 4",0,42,6
"197","User #25388","Timepoint 5",0,42,6
"198","User #25388","Timepoint 6",0,42,6
"199","User #25388","Timepoint 7",0,42,6
"200","User #25388","Timepoint 8",0,42,6
"201","User #25388","Timepoint 9",0,42,6
"202","User #25388","Timepoint 10",0,42,6
"203","User #25388","Timepoint 11",0,42,6
"204","User #25388","Timepoint 12",0,42,6
"205","User #25388","Timepoint 13",0,42,6
"206","User #25388","Timepoint 14",0,42,6
"207","User #25388","Timepoint 15",0,42,6
"208","User #25388","Timepoint 16",0,42,6
"209","User #25388","Timepoint 17",11.6955599784851,42,6
"210","User #25388","Timepoint 18",13.1170898973942,42,6
"211","User #25388","Timepoint 19",14.4744853377342,42,6
"212","User #25388","Timepoint 20",10.3050003945827,42,6
"213","User #25388","Timepoint 21",13.6549454033375,42,6
"214","User #25388","Timepoint 22",14.6206942200661,42,6
"215","User #25388","Timepoint 23",16.0741120576859,42,6
"216","User #25388","Timepoint 24",11.9708396792412,42,6
"217","User #25388","Timepoint 25",10.2035703510046,42,6
"218","User #25388","Timepoint 26",9.47259842976928,42,6
"219","User #25388","Timepoint 27",9.55428956449032,42,6
"220","User #25388","Timepoint 28",12.0748751163483,42,6
"221","User #25388","Timepoint 29",10.2703473493457,42,6
"222","User #25388","Timepoint 30",18.2041428089142,42,6
"223","User #25388","Timepoint 31",13.4727157056332,42,6
"224","User #25388","Timepoint 32",10.7217004299164,42,6
"225","User #25388","Timepoint 33",10.3889381587505,42,6
"226","User #25388","Timepoint 34",12.3498964905739,42,6
