"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"47","User #25370","Timepoint 47",15.6065385341644,36,23
"48","User #25370","Timepoint 48",15.7990934252739,36,23
"49","User #25370","Timepoint 49",13.9325664043427,36,23
"50","User #25370","Timepoint 50",14.0904351472855,36,23
"51","User #25370","Timepoint 51",15.4642368555069,36,23
"52","User #25370","Timepoint 52",16.2635741233826,36,23
"53","User #25370","Timepoint 53",14.7643995285034,36,23
"54","User #25370","Timepoint 54",14.7047282457352,36,23
"55","User #25370","Timepoint 55",15.2181885242462,36,23
"56","User #25370","Timepoint 56",15.5252703428268,36,23
"57","User #25370","Timepoint 57",13.8559609055519,36,23
"58","User #25370","Timepoint 58",14.0024908781052,36,23
"59","User #25370","Timepoint 59",13.1385509967804,36,23
"60","User #25370","Timepoint 60",13.1212943792343,36,23
"61","User #25370","Timepoint 61",13.0038645863533,36,23
"62","User #25370","Timepoint 62",13.7065917253494,36,23
"63","User #25370","Timepoint 63",14.7008140087128,36,23
"64","User #25370","Timepoint 64",14.4882249832153,36,23
"65","User #25328","Timepoint 1",0,36,23
"66","User #25328","Timepoint 2",0,36,23
"67","User #25328","Timepoint 3",0,36,23
"68","User #25328","Timepoint 4",0,36,23
"69","User #25328","Timepoint 5",0,36,23
"70","User #25328","Timepoint 6",0,36,23
"71","User #25328","Timepoint 7",0,36,23
"72","User #25328","Timepoint 8",0,36,23
"73","User #25328","Timepoint 9",0,36,23
"74","User #25328","Timepoint 10",0,36,23
"75","User #25328","Timepoint 11",0,36,23
"76","User #25328","Timepoint 12",0,36,23
"77","User #25328","Timepoint 13",0,36,23
"78","User #25328","Timepoint 14",0,36,23
"79","User #25328","Timepoint 15",0,36,23
"80","User #25328","Timepoint 16",0,36,23
"81","User #25328","Timepoint 17",7.67248010635376,36,23
"82","User #25328","Timepoint 18",7.6621949672699,36,23
"83","User #25328","Timepoint 19",7.74879801273346,36,23
"84","User #25328","Timepoint 20",7.9099817276001,36,23
"85","User #25328","Timepoint 21",7.99432408809662,36,23
"86","User #25328","Timepoint 22",8.05002641677856,36,23
"87","User #25328","Timepoint 23",8.17428421974182,36,23
"88","User #25328","Timepoint 24",8.2251558303833,36,23
"89","User #25328","Timepoint 25",7.70154690742493,36,23
"90","User #25328","Timepoint 26",7.20832753181458,36,23
"91","User #25328","Timepoint 27",7.6438797712326,36,23
"92","User #25328","Timepoint 28",7.78534412384033,36,23
"93","User #25328","Timepoint 29",7.7722395658493,36,23
"94","User #25328","Timepoint 30",7.81606221199036,36,23
"95","User #25328","Timepoint 31",8.4349582195282,36,23
"96","User #25328","Timepoint 32",8.31419825553894,36,23
"97","User #25328","Timepoint 33",6.87314510345459,36,23
"98","User #25328","Timepoint 34",6.76089036464691,36,23
"99","User #25328","Timepoint 35",7.86185157299042,36,23
"100","User #25328","Timepoint 36",6.71097904443741,36,23
"101","User #25328","Timepoint 37",8.03675222396851,36,23
"102","User #25328","Timepoint 38",6.08498838543892,36,23
"103","User #25328","Timepoint 39",7.83044338226318,36,23
"104","User #25328","Timepoint 40",6.63855701684952,36,23
"105","User #25328","Timepoint 41",10.2066764831543,36,23
"106","User #25328","Timepoint 42",5.70938381552696,36,23
"107","User #25328","Timepoint 43",6.96381807327271,36,23
"108","User #25328","Timepoint 44",8.00537419319153,36,23
"109","User #25328","Timepoint 45",7.91944921016693,36,23
"110","User #25328","Timepoint 46",6.92916345596313,36,23
"111","User #25328","Timepoint 47",8.82724046707153,36,23
"112","User #25328","Timepoint 48",7.74973130226135,36,23
"113","User #25328","Timepoint 49",7.39356160163879,36,23
"114","User #25328","Timepoint 50",6.12183219194412,36,23
"115","User #25328","Timepoint 51",7.66988348960876,36,23
"116","User #25328","Timepoint 52",8.29741263389587,36,23
"117","User #25328","Timepoint 53",8.09631609916687,36,23
"118","User #25328","Timepoint 54",6.45933371782303,36,23
"119","User #25328","Timepoint 55",6.6972588300705,36,23
"120","User #25328","Timepoint 56",7.12287569046021,36,23
"121","User #25328","Timepoint 57",9.75394105911255,36,23
"122","User #25328","Timepoint 58",7.33663845062256,36,23
"123","User #25328","Timepoint 59",8.12077760696411,36,23
"124","User #25328","Timepoint 60",7.17694592475891,36,23
"125","User #25328","Timepoint 61",8.86127042770386,36,23
"126","User #25328","Timepoint 62",5.4889018535614,36,23
"127","User #25328","Timepoint 63",9.14685344696045,36,23
"128","User #25328","Timepoint 64",7.79511690139771,36,23
"129","User #25332","Timepoint 1",0,36,23
"130","User #25332","Timepoint 2",0,36,23
"131","User #25332","Timepoint 3",0,36,23
"132","User #25332","Timepoint 4",0,36,23
"133","User #25332","Timepoint 5",0,36,23
"134","User #25332","Timepoint 6",0,36,23
"135","User #25332","Timepoint 7",0,36,23
"136","User #25332","Timepoint 8",0,36,23
"137","User #25332","Timepoint 9",0,36,23
"138","User #25332","Timepoint 10",0,36,23
"139","User #25332","Timepoint 11",0,36,23
"140","User #25332","Timepoint 12",0,36,23
"141","User #25332","Timepoint 13",0,36,23
"142","User #25332","Timepoint 14",0,36,23
"143","User #25332","Timepoint 15",0,36,23
"144","User #25332","Timepoint 16",0,36,23
"145","User #25332","Timepoint 17",7.69505232572556,36,23
"146","User #25332","Timepoint 18",7.8514689207077,36,23
"147","User #25332","Timepoint 19",7.93611794710159,36,23
"148","User #25332","Timepoint 20",7.92406886816025,36,23
"149","User #25332","Timepoint 21",8.21798920631409,36,23
"150","User #25332","Timepoint 22",8.35212141275406,36,23
"151","User #25332","Timepoint 23",8.43094348907471,36,23
"152","User #25332","Timepoint 24",8.2583025097847,36,23
"153","User #25332","Timepoint 25",8.37760031223297,36,23
"154","User #25332","Timepoint 26",7.36785188317299,36,23
"155","User #25332","Timepoint 27",7.22860515117645,36,23
"156","User #25332","Timepoint 28",7.97868967056274,36,23
"157","User #25332","Timepoint 29",7.83693552017212,36,23
"158","User #25332","Timepoint 30",5.89543379843235,36,23
"159","User #25332","Timepoint 31",8.26482653617859,36,23
"160","User #25332","Timepoint 32",9.17421251535416,36,23
"161","User #25332","Timepoint 33",7.23029106855392,36,23
"162","User #25332","Timepoint 34",9.89751845598221,36,23
"163","User #25332","Timepoint 35",9.37017977237701,36,23
"164","User #25332","Timepoint 36",6.9735886156559,36,23
"165","User #25332","Timepoint 37",9.02338922023773,36,23
"166","User #25332","Timepoint 38",8.98995041847229,36,23
"167","User #25332","Timepoint 39",6.85648560523987,36,23
"168","User #25332","Timepoint 40",7.27597892284393,36,23
"169","User #25332","Timepoint 41",7.89399862289429,36,23
"170","User #25332","Timepoint 42",8.34392726421356,36,23
"171","User #25332","Timepoint 43",8.59173148870468,36,23
"172","User #25332","Timepoint 44",7.92693167924881,36,23
"173","User #25332","Timepoint 45",7.99344301223755,36,23
"174","User #25332","Timepoint 46",8.10712963342667,36,23
"175","User #25332","Timepoint 47",8.3547580242157,36,23
"176","User #25332","Timepoint 48",8.03000062704086,36,23
"177","User #25332","Timepoint 49",8.02149659395218,36,23
"178","User #25332","Timepoint 50",8.41735255718231,36,23
"179","User #25332","Timepoint 51",9.19323962926865,36,23
"180","User #25332","Timepoint 52",8.50064319372177,36,23
"181","User #25332","Timepoint 53",8.10250207781792,36,23
"182","User #25332","Timepoint 54",9.13132530450821,36,23
"183","User #25332","Timepoint 55",9.84270524978638,36,23
"184","User #25332","Timepoint 56",8.81658488512039,36,23
"185","User #25332","Timepoint 57",9.73074948787689,36,23
"186","User #25332","Timepoint 58",9.2002494931221,36,23
"187","User #25332","Timepoint 59",8.46554917097092,36,23
"188","User #25332","Timepoint 60",8.49553152918816,36,23
"189","User #25332","Timepoint 61",8.3021447956562,36,23
"190","User #25332","Timepoint 62",8.71720957756042,36,23
"191","User #25332","Timepoint 63",9.28659355640411,36,23
"192","User #25332","Timepoint 64",8.45230799913406,36,23
"193","User #25324","Timepoint 1",0,36,23
"194","User #25324","Timepoint 2",0,36,23
"195","User #25324","Timepoint 3",0,36,23
"196","User #25324","Timepoint 4",0,36,23
"197","User #25324","Timepoint 5",0,36,23
"198","User #25324","Timepoint 6",0,36,23
"199","User #25324","Timepoint 7",0,36,23
"200","User #25324","Timepoint 8",0,36,23
"201","User #25324","Timepoint 9",0,36,23
"202","User #25324","Timepoint 10",0,36,23
"203","User #25324","Timepoint 11",0,36,23
"204","User #25324","Timepoint 12",0,36,23
"205","User #25324","Timepoint 13",0,36,23
"206","User #25324","Timepoint 14",0,36,23
"207","User #25324","Timepoint 15",0,36,23
"208","User #25324","Timepoint 16",0,36,23
"209","User #25324","Timepoint 17",8.46750092506409,36,23
"210","User #25324","Timepoint 18",8.69086319208145,36,23
"211","User #25324","Timepoint 19",8.66398161649704,36,23
"212","User #25324","Timepoint 20",8.76537853479385,36,23
"213","User #25324","Timepoint 21",8.76911401748657,36,23
"214","User #25324","Timepoint 22",8.84581053256989,36,23
"215","User #25324","Timepoint 23",8.67255818843842,36,23
"216","User #25324","Timepoint 24",8.43662020564079,36,23
"217","User #25324","Timepoint 25",9.05162930488586,36,23
"218","User #25324","Timepoint 26",9.09479403495789,36,23
"219","User #25324","Timepoint 27",9.02210092544556,36,23
"220","User #25324","Timepoint 28",9.0647132396698,36,23
"221","User #25324","Timepoint 29",9.21943855285645,36,23
"222","User #25324","Timepoint 30",9.17014348506927,36,23
"223","User #25324","Timepoint 31",9.17673850059509,36,23
"224","User #25324","Timepoint 32",9.33342456817627,36,23
"225","User #25324","Timepoint 33",9.8567521572113,36,23
"226","User #25324","Timepoint 34",7.84692516922951,36,23
"227","User #25324","Timepoint 35",7.82040497660637,36,23
"228","User #25324","Timepoint 36",8.8725608587265,36,23
"229","User #25324","Timepoint 37",8.94624173641205,36,23
"230","User #25324","Timepoint 38",8.6581563949585,36,23
"231","User #25324","Timepoint 39",8.65560764074326,36,23
"232","User #25324","Timepoint 40",8.95959758758545,36,23
"233","User #25324","Timepoint 41",9.03486752510071,36,23
"234","User #25324","Timepoint 42",7.69588503241539,36,23
"235","User #25324","Timepoint 43",8.89459455013275,36,23
"236","User #25324","Timepoint 44",10.2794613838196,36,23
"237","User #25324","Timepoint 45",11.932697057724,36,23
"238","User #25324","Timepoint 46",10.8919780254364,36,23
"239","User #25324","Timepoint 47",9.00401544570923,36,23
"240","User #25324","Timepoint 48",9.27100932598114,36,23
"241","User #25324","Timepoint 49",9.7458188533783,36,23
"242","User #25324","Timepoint 50",8.39323726296425,36,23
"243","User #25324","Timepoint 51",8.82983791828156,36,23
"244","User #25324","Timepoint 52",10.3695495128632,36,23
"245","User #25324","Timepoint 53",9.95847606658936,36,23
"246","User #25324","Timepoint 54",8.81315886974335,36,23
"247","User #25324","Timepoint 55",8.65794587135315,36,23
"248","User #25324","Timepoint 56",9.37021136283875,36,23
"249","User #25324","Timepoint 57",10.8993580341339,36,23
"250","User #25324","Timepoint 58",10.4500210285187,36,23
"251","User #25324","Timepoint 59",9.21183609962463,36,23
"252","User #25324","Timepoint 60",8.12246114015579,36,23
"253","User #25324","Timepoint 61",8.05637985467911,36,23
"254","User #25324","Timepoint 62",8.39743784070015,36,23
"255","User #25324","Timepoint 63",8.96732586622238,36,23
"256","User #25324","Timepoint 64",9.66177463531494,36,23
"257","User #25335","Timepoint 1",0,36,23
"258","User #25335","Timepoint 2",0,36,23
"259","User #25335","Timepoint 3",0,36,23
"260","User #25335","Timepoint 4",0,36,23
"261","User #25335","Timepoint 5",0,36,23
"262","User #25335","Timepoint 6",0,36,23
"263","User #25335","Timepoint 7",0,36,23
"264","User #25335","Timepoint 8",0,36,23
"265","User #25335","Timepoint 9",0,36,23
"266","User #25335","Timepoint 10",0,36,23
"267","User #25335","Timepoint 11",0,36,23
"268","User #25335","Timepoint 12",0,36,23
"269","User #25335","Timepoint 13",0,36,23
"270","User #25335","Timepoint 14",0,36,23
"271","User #25335","Timepoint 15",0,36,23
"272","User #25335","Timepoint 16",0,36,23
"273","User #25335","Timepoint 17",7.80712652206421,36,23
"274","User #25335","Timepoint 18",7.72370517253876,36,23
"275","User #25335","Timepoint 19",7.68139231204987,36,23
"276","User #25335","Timepoint 20",7.64156818389893,36,23
"277","User #25335","Timepoint 21",7.82240056991577,36,23
"278","User #25335","Timepoint 22",7.86758363246918,36,23
"279","User #25335","Timepoint 23",7.88132977485657,36,23
"280","User #25335","Timepoint 24",7.76421356201172,36,23
"281","User #25335","Timepoint 25",8.27493906021118,36,23
"282","User #25335","Timepoint 26",7.73630833625793,36,23
"283","User #25335","Timepoint 27",8.08705115318298,36,23
"284","User #25335","Timepoint 28",8.43767881393433,36,23
"285","User #25335","Timepoint 29",8.25000309944153,36,23
"286","User #25335","Timepoint 30",7.83708381652832,36,23
"287","User #25335","Timepoint 31",8.36283254623413,36,23
"288","User #25335","Timepoint 32",8.97315645217896,36,23
"289","User #25335","Timepoint 33",7.75915193557739,36,23
"290","User #25335","Timepoint 34",7.69447362422943,36,23
"291","User #25335","Timepoint 35",9.45733046531677,36,23
"292","User #25335","Timepoint 36",8.09594488143921,36,23
"293","User #25335","Timepoint 37",5.93880125880241,36,23
"294","User #25335","Timepoint 38",7.21454560756683,36,23
"295","User #25335","Timepoint 39",9.39633846282959,36,23
"296","User #25335","Timepoint 40",7.91732406616211,36,23
"297","User #25335","Timepoint 41",6.03932183980942,36,23
"298","User #25335","Timepoint 42",7.67777287960052,36,23
"299","User #25335","Timepoint 43",8.06034135818481,36,23
"300","User #25335","Timepoint 44",9.22734189033508,36,23
"301","User #25335","Timepoint 45",7.13264060020447,36,23
"302","User #25335","Timepoint 46",7.63391900062561,36,23
"303","User #25335","Timepoint 47",8.28039598464966,36,23
"304","User #25335","Timepoint 48",7.75622749328613,36,23
"305","User #25335","Timepoint 49",6.8575211763382,36,23
"306","User #25335","Timepoint 50",7.11667919158936,36,23
"307","User #25335","Timepoint 51",8.55271410942078,36,23
"308","User #25335","Timepoint 52",8.05685067176819,36,23
"309","User #25335","Timepoint 53",7.27053356170654,36,23
"310","User #25335","Timepoint 54",7.63778257369995,36,23
"311","User #25335","Timepoint 55",8.30979132652283,36,23
"312","User #25335","Timepoint 56",7.92214703559875,36,23
"313","User #25335","Timepoint 57",7.08019590377808,36,23
"314","User #25335","Timepoint 58",6.88440895080566,36,23
"315","User #25335","Timepoint 59",7.63007485866547,36,23
"316","User #25335","Timepoint 60",8.95523929595947,36,23
"317","User #25335","Timepoint 61",9.40730261802673,36,23
"318","User #25335","Timepoint 62",7.39485669136047,36,23
"319","User #25335","Timepoint 63",6.99083930253983,36,23
"320","User #25335","Timepoint 64",6.07559281587601,36,23
"321","User #25358","Timepoint 1",0,36,23
"322","User #25358","Timepoint 2",0,36,23
"323","User #25358","Timepoint 3",0,36,23
"324","User #25358","Timepoint 4",0,36,23
"325","User #25358","Timepoint 5",0,36,23
"326","User #25358","Timepoint 6",0,36,23
"327","User #25358","Timepoint 7",0,36,23
"328","User #25358","Timepoint 8",0,36,23
"329","User #25358","Timepoint 9",0,36,23
"330","User #25358","Timepoint 10",0,36,23
"331","User #25358","Timepoint 11",0,36,23
"332","User #25358","Timepoint 12",0,36,23
"333","User #25358","Timepoint 13",0,36,23
"334","User #25358","Timepoint 14",0,36,23
"335","User #25358","Timepoint 15",0,36,23
"336","User #25358","Timepoint 16",0,36,23
"337","User #25358","Timepoint 17",11.6086154580116,36,23
"338","User #25358","Timepoint 18",11.4152728021145,36,23
"339","User #25358","Timepoint 19",11.4558802247047,36,23
"340","User #25358","Timepoint 20",11.7862477302551,36,23
"341","User #25358","Timepoint 21",12.4181940853596,36,23
"342","User #25358","Timepoint 22",12.5413938760757,36,23
"343","User #25358","Timepoint 23",13.0142474770546,36,23
"344","User #25358","Timepoint 24",12.7177076339722,36,23
"345","User #25358","Timepoint 25",10.6684822738171,36,23
"346","User #25358","Timepoint 26",10.9788625836372,36,23
"347","User #25358","Timepoint 27",9.82178002595901,36,23
"348","User #25358","Timepoint 28",9.31845913827419,36,23
"349","User #25358","Timepoint 29",8.96408365666866,36,23
"350","User #25358","Timepoint 30",9.82627287507057,36,23
"351","User #25358","Timepoint 31",10.955810546875,36,23
"352","User #25358","Timepoint 32",10.9473369121552,36,23
"353","User #25358","Timepoint 33",17.181680560112,36,23
"354","User #25358","Timepoint 34",14.2506703734398,36,23
"355","User #25358","Timepoint 35",12.2660263180733,36,23
"356","User #25358","Timepoint 36",16.0731679797173,36,23
"357","User #25358","Timepoint 37",12.6003211736679,36,23
"358","User #25358","Timepoint 38",14.2504494190216,36,23
"359","User #25358","Timepoint 39",13.8138605356216,36,23
"360","User #25358","Timepoint 40",10.6295257806778,36,23
"361","User #25358","Timepoint 41",10.4447803497314,36,23
"362","User #25358","Timepoint 42",12.0459750592709,36,23
"363","User #25358","Timepoint 43",14.2899727225304,36,23
"364","User #25358","Timepoint 44",12.7684156894684,36,23
"365","User #25358","Timepoint 45",8.58770222961903,36,23
"366","User #25358","Timepoint 46",9.82801526784897,36,23
"367","User #25358","Timepoint 47",9.79772418737411,36,23
"368","User #25358","Timepoint 48",10.5173615813255,36,23
"369","User #25358","Timepoint 49",13.1748996376991,36,23
"370","User #25358","Timepoint 50",10.9591970443726,36,23
"371","User #25358","Timepoint 51",11.2667922377586,36,23
"372","User #25358","Timepoint 52",12.0259743332863,36,23
"373","User #25358","Timepoint 53",12.377826243639,36,23
"374","User #25358","Timepoint 54",11.4093022942543,36,23
"375","User #25358","Timepoint 55",11.9661385416985,36,23
"376","User #25358","Timepoint 56",12.2083245813847,36,23
"377","User #25358","Timepoint 57",15.0879036784172,36,23
"378","User #25358","Timepoint 58",16.6062737703323,36,23
"379","User #25358","Timepoint 59",15.8851838707924,36,23
"380","User #25358","Timepoint 60",13.4976053237915,36,23
"381","User #25358","Timepoint 61",10.765044271946,36,23
"382","User #25358","Timepoint 62",9.86027059704065,36,23
"383","User #25358","Timepoint 63",13.4564666748047,36,23
"384","User #25358","Timepoint 64",15.7099674940109,36,23
"385","User #25325","Timepoint 1",0,36,23
"386","User #25325","Timepoint 2",0,36,23
"387","User #25325","Timepoint 3",0,36,23
"388","User #25325","Timepoint 4",0,36,23
"389","User #25325","Timepoint 5",0,36,23
"390","User #25325","Timepoint 6",0,36,23
"391","User #25325","Timepoint 7",0,36,23
"392","User #25325","Timepoint 8",0,36,23
"393","User #25325","Timepoint 9",0,36,23
"394","User #25325","Timepoint 10",0,36,23
"395","User #25325","Timepoint 11",0,36,23
"396","User #25325","Timepoint 12",0,36,23
"397","User #25325","Timepoint 13",0,36,23
"398","User #25325","Timepoint 14",0,36,23
"399","User #25325","Timepoint 15",0,36,23
"400","User #25325","Timepoint 16",0,36,23
"401","User #25325","Timepoint 17",7.70680031180382,36,23
"402","User #25325","Timepoint 18",7.19171746075153,36,23
"403","User #25325","Timepoint 19",6.86495071649551,36,23
"404","User #25325","Timepoint 20",6.54806634783745,36,23
"405","User #25325","Timepoint 21",6.22009067237377,36,23
"406","User #25325","Timepoint 22",6.78102052211761,36,23
"407","User #25325","Timepoint 23",6.49976956099272,36,23
"408","User #25325","Timepoint 24",6.22896021604538,36,23
"409","User #25325","Timepoint 25",8.48033672571182,36,23
"410","User #25325","Timepoint 26",7.00475840270519,36,23
"411","User #25325","Timepoint 27",7.78880855441093,36,23
"412","User #25325","Timepoint 28",7.97272926568985,36,23
"413","User #25325","Timepoint 29",7.84182286262512,36,23
"414","User #25325","Timepoint 30",7.28936976194382,36,23
"415","User #25325","Timepoint 31",9.33749741315842,36,23
"416","User #25325","Timepoint 32",13.3199957609177,36,23
"417","User #25325","Timepoint 33",14.4845393896103,36,23
"418","User #25325","Timepoint 34",9.99725466966629,36,23
"419","User #25325","Timepoint 35",15.6141117811203,36,23
"420","User #25325","Timepoint 36",10.2093700170517,36,23
"421","User #25325","Timepoint 37",11.4235172271729,36,23
"422","User #25325","Timepoint 38",6.21102897822857,36,23
"423","User #25325","Timepoint 39",6.76505228877068,36,23
"424","User #25325","Timepoint 40",5.9960745871067,36,23
"425","User #25325","Timepoint 41",8.56108433008194,36,23
"426","User #25325","Timepoint 42",8.80845105648041,36,23
"427","User #25325","Timepoint 43",6.19331939518452,36,23
"428","User #25325","Timepoint 44",5.24758166074753,36,23
"429","User #25325","Timepoint 45",5.46782000362873,36,23
"430","User #25325","Timepoint 46",6.64928941428661,36,23
"431","User #25325","Timepoint 47",7.57989799976349,36,23
"432","User #25325","Timepoint 48",7.14793688058853,36,23
"433","User #25325","Timepoint 49",11.7189559936523,36,23
"434","User #25325","Timepoint 50",7.72828659415245,36,23
"435","User #25325","Timepoint 51",5.87960137426853,36,23
"436","User #25325","Timepoint 52",7.23914293944836,36,23
"437","User #25325","Timepoint 53",10.0236186981201,36,23
"438","User #25325","Timepoint 54",10.6082004904747,36,23
"439","User #25325","Timepoint 55",5.24754619598389,36,23
"440","User #25325","Timepoint 56",7.61663070321083,36,23
"441","User #25325","Timepoint 57",7.65351986885071,36,23
"442","User #25325","Timepoint 58",7.11482642591,36,23
"443","User #25325","Timepoint 59",6.19025810062885,36,23
"444","User #25325","Timepoint 60",6.88349729776382,36,23
"445","User #25325","Timepoint 61",6.57271920144558,36,23
"446","User #25325","Timepoint 62",7.82164579629898,36,23
"447","User #25325","Timepoint 63",8.76828467845917,36,23
"448","User #25325","Timepoint 64",10.3764352798462,36,23
"449","User #25344","Timepoint 1",0,36,23
"450","User #25344","Timepoint 2",0,36,23
"451","User #25344","Timepoint 3",0,36,23
"452","User #25344","Timepoint 4",0,36,23
"453","User #25344","Timepoint 5",0,36,23
"454","User #25344","Timepoint 6",0,36,23
"455","User #25344","Timepoint 7",0,36,23
"456","User #25344","Timepoint 8",0,36,23
"457","User #25344","Timepoint 9",0,36,23
"458","User #25344","Timepoint 10",0,36,23
"459","User #25344","Timepoint 11",0,36,23
"460","User #25344","Timepoint 12",0,36,23
"461","User #25344","Timepoint 13",0,36,23
"462","User #25344","Timepoint 14",0,36,23
"463","User #25344","Timepoint 15",0,36,23
"464","User #25344","Timepoint 16",0,36,23
"465","User #25344","Timepoint 17",9.36923456192017,36,23
"466","User #25344","Timepoint 18",9.31057092547417,36,23
"467","User #25344","Timepoint 19",9.27442964911461,36,23
"468","User #25344","Timepoint 20",9.43919268250465,36,23
"469","User #25344","Timepoint 21",9.49503657221794,36,23
"470","User #25344","Timepoint 22",9.58005410432816,36,23
"471","User #25344","Timepoint 23",9.62221544981003,36,23
"472","User #25344","Timepoint 24",9.51548856496811,36,23
"473","User #25344","Timepoint 25",9.56777882575989,36,23
"474","User #25344","Timepoint 26",9.2639225423336,36,23
"475","User #25344","Timepoint 27",9.49251067638397,36,23
"476","User #25344","Timepoint 28",9.58137583732605,36,23
"477","User #25344","Timepoint 29",9.86607056856155,36,23
"478","User #25344","Timepoint 30",9.61579066514969,36,23
"479","User #25344","Timepoint 31",9.93182075023651,36,23
"480","User #25344","Timepoint 32",9.34278976917267,36,23
"481","User #25344","Timepoint 33",8.44385278224945,36,23
"482","User #25344","Timepoint 34",7.62813475728035,36,23
"483","User #25344","Timepoint 35",10.3440569043159,36,23
"484","User #25344","Timepoint 36",8.89478918910027,36,23
"485","User #25344","Timepoint 37",9.42781177163124,36,23
"486","User #25344","Timepoint 38",7.58041766285896,36,23
"487","User #25344","Timepoint 39",7.95250949263573,36,23
"488","User #25344","Timepoint 40",7.72695851325989,36,23
"489","User #25344","Timepoint 41",10.146547973156,36,23
"490","User #25344","Timepoint 42",9.2090083360672,36,23
"491","User #25344","Timepoint 43",10.3481833338737,36,23
"492","User #25344","Timepoint 44",9.55567729473114,36,23
"493","User #25344","Timepoint 45",9.43533715605736,36,23
"494","User #25344","Timepoint 46",7.28847839683294,36,23
"495","User #25344","Timepoint 47",7.95474809408188,36,23
"496","User #25344","Timepoint 48",7.99015966057777,36,23
"497","User #25344","Timepoint 49",7.94306844472885,36,23
"498","User #25344","Timepoint 50",7.38997718691826,36,23
"499","User #25344","Timepoint 51",6.96528669446707,36,23
"500","User #25344","Timepoint 52",7.2202208712697,36,23
"501","User #25344","Timepoint 53",7.22403917461634,36,23
"502","User #25344","Timepoint 54",7.44523654878139,36,23
"503","User #25344","Timepoint 55",8.03480044007301,36,23
"504","User #25344","Timepoint 56",8.29635828733444,36,23
"505","User #25344","Timepoint 57",7.93849295377731,36,23
"506","User #25344","Timepoint 58",8.34280386567116,36,23
"507","User #25344","Timepoint 59",7.34908867627382,36,23
"508","User #25344","Timepoint 60",7.9271200299263,36,23
"509","User #25344","Timepoint 61",7.64293506741524,36,23
"510","User #25344","Timepoint 62",8.18672746419907,36,23
"511","User #25344","Timepoint 63",8.41803026199341,36,23
"512","User #25344","Timepoint 64",8.24494534730911,36,23
"513","User #25325","Timepoint 1",0,36,23
"514","User #25325","Timepoint 2",0,36,23
"515","User #25325","Timepoint 3",0,36,23
"516","User #25325","Timepoint 4",0,36,23
"517","User #25325","Timepoint 5",0,36,23
"518","User #25325","Timepoint 6",0,36,23
"519","User #25325","Timepoint 7",0,36,23
"520","User #25325","Timepoint 8",0,36,23
"521","User #25325","Timepoint 9",0,36,23
"522","User #25325","Timepoint 10",0,36,23
"523","User #25325","Timepoint 11",0,36,23
"524","User #25325","Timepoint 12",0,36,23
"525","User #25325","Timepoint 13",0,36,23
"526","User #25325","Timepoint 14",0,36,23
"527","User #25325","Timepoint 15",0,36,23
"528","User #25325","Timepoint 16",0,36,23
"529","User #25325","Timepoint 17",7.79822397232056,36,23
