"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,38
"2","User #25298","Timepoint 2",0,46,38
"3","User #25298","Timepoint 3",0,46,38
"4","User #25298","Timepoint 4",0,46,38
"5","User #25298","Timepoint 5",0,46,38
"6","User #25298","Timepoint 6",0,46,38
"7","User #25298","Timepoint 7",0,46,38
"8","User #25298","Timepoint 8",0,46,38
"9","User #25298","Timepoint 9",0,46,38
"10","User #25298","Timepoint 10",0,46,38
"11","User #25298","Timepoint 11",0,46,38
"12","User #25298","Timepoint 12",0,46,38
"13","User #25298","Timepoint 13",0,46,38
"14","User #25298","Timepoint 14",0,46,38
"15","User #25298","Timepoint 15",0,46,38
"16","User #25298","Timepoint 16",0,46,38
"17","User #25298","Timepoint 17",NA,46,38
"18","User #25298","Timepoint 18",NA,46,38
"19","User #25298","Timepoint 19",NA,46,38
"20","User #25298","Timepoint 20",NA,46,38
"21","User #25298","Timepoint 21",NA,46,38
"22","User #25298","Timepoint 22",NA,46,38
"23","User #25298","Timepoint 23",NA,46,38
"24","User #25298","Timepoint 24",NA,46,38
"25","User #25298","Timepoint 25",NA,46,38
"26","User #25298","Timepoint 26",NA,46,38
"27","User #25298","Timepoint 27",NA,46,38
"28","User #25298","Timepoint 28",NA,46,38
"29","User #25298","Timepoint 29",NA,46,38
"30","User #25298","Timepoint 30",NA,46,38
"31","User #25298","Timepoint 31",NA,46,38
"32","User #25298","Timepoint 32",NA,46,38
"33","User #25298","Timepoint 33",7.95156729221344,46,38
"34","User #25298","Timepoint 34",7.87917613983154,46,38
"35","User #25298","Timepoint 35",7.93203151226044,46,38
"36","User #25298","Timepoint 36",8.02135586738586,46,38
"37","User #25298","Timepoint 37",7.97588086128235,46,38
"38","User #25298","Timepoint 38",7.87802135944366,46,38
"39","User #25298","Timepoint 39",7.92099690437317,46,38
"40","User #25298","Timepoint 40",7.92141890525818,46,38
"41","User #25298","Timepoint 41",7.48133718967438,46,38
"42","User #25298","Timepoint 42",7.23260474205017,46,38
"43","User #25298","Timepoint 43",7.45952546596527,46,38
"44","User #25298","Timepoint 44",7.61247408390045,46,38
"45","User #25298","Timepoint 45",7.50345396995544,46,38
"46","User #25298","Timepoint 46",7.31587660312653,46,38
"47","User #25298","Timepoint 47",7.3608490228653,46,38
"48","User #25298","Timepoint 48",7.51367485523224,46,38
"49","User #25298","Timepoint 49",7.77579134702682,46,38
"50","User #25298","Timepoint 50",7.5004774928093,46,38
"51","User #25298","Timepoint 51",7.74096256494522,46,38
"52","User #25298","Timepoint 52",7.95392340421677,46,38
"53","User #25298","Timepoint 53",7.79215043783188,46,38
"54","User #25298","Timepoint 54",7.60200417041779,46,38
"55","User #25298","Timepoint 55",7.66590988636017,46,38
"56","User #25298","Timepoint 56",7.8721242249012,46,38
"57","User #25298","Timepoint 57",7.64601385593414,46,38
"58","User #25298","Timepoint 58",7.28259345889091,46,38
"59","User #25298","Timepoint 59",7.56997576355934,46,38
"60","User #25298","Timepoint 60",7.85366839170456,46,38
"61","User #25298","Timepoint 61",7.62200137972832,46,38
"62","User #25298","Timepoint 62",7.43196523189545,46,38
"63","User #25298","Timepoint 63",7.42019420862198,46,38
"64","User #25298","Timepoint 64",7.73330873250961,46,38
"65","User #25312","Timepoint 1",0,46,38
"66","User #25312","Timepoint 2",0,46,38
"67","User #25312","Timepoint 3",0,46,38
"68","User #25312","Timepoint 4",0,46,38
"69","User #25312","Timepoint 5",0,46,38
"70","User #25312","Timepoint 6",0,46,38
"71","User #25312","Timepoint 7",0,46,38
"72","User #25312","Timepoint 8",0,46,38
"73","User #25312","Timepoint 9",0,46,38
"74","User #25312","Timepoint 10",0,46,38
"75","User #25312","Timepoint 11",0,46,38
"76","User #25312","Timepoint 12",0,46,38
"77","User #25312","Timepoint 13",0,46,38
"78","User #25312","Timepoint 14",0,46,38
"79","User #25312","Timepoint 15",0,46,38
"80","User #25312","Timepoint 16",0,46,38
"81","User #25312","Timepoint 17",NA,46,38
"82","User #25312","Timepoint 18",NA,46,38
"83","User #25312","Timepoint 19",NA,46,38
"84","User #25312","Timepoint 20",NA,46,38
"85","User #25312","Timepoint 21",NA,46,38
"86","User #25312","Timepoint 22",NA,46,38
"87","User #25312","Timepoint 23",NA,46,38
"88","User #25312","Timepoint 24",NA,46,38
"89","User #25312","Timepoint 25",NA,46,38
"90","User #25312","Timepoint 26",NA,46,38
"91","User #25312","Timepoint 27",NA,46,38
"92","User #25312","Timepoint 28",NA,46,38
"93","User #25312","Timepoint 29",NA,46,38
"94","User #25312","Timepoint 30",NA,46,38
"95","User #25312","Timepoint 31",NA,46,38
