"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,6
"2","User #25306","Timepoint 2",0,81,6
"3","User #25306","Timepoint 3",0,81,6
"4","User #25306","Timepoint 4",0,81,6
"5","User #25306","Timepoint 5",0,81,6
"6","User #25306","Timepoint 6",0,81,6
"7","User #25306","Timepoint 7",0,81,6
"8","User #25306","Timepoint 8",0,81,6
"9","User #25306","Timepoint 9",0,81,6
"10","User #25306","Timepoint 10",0,81,6
"11","User #25306","Timepoint 11",0,81,6
"12","User #25306","Timepoint 12",0,81,6
"13","User #25306","Timepoint 13",0,81,6
"14","User #25306","Timepoint 14",0,81,6
"15","User #25306","Timepoint 15",0,81,6
"16","User #25306","Timepoint 16",0,81,6
"17","User #25306","Timepoint 17",11.7528930306435,81,6
"18","User #25306","Timepoint 18",6.04186949133873,81,6
"19","User #25306","Timepoint 19",6.42035412788391,81,6
"20","User #25306","Timepoint 20",4.71677689999342,81,6
"21","User #25306","Timepoint 21",8.61905366182327,81,6
"22","User #25306","Timepoint 22",7.19097504019737,81,6
"23","User #25306","Timepoint 23",13.1382346749306,81,6
"24","User #25306","Timepoint 24",8.53908950090408,81,6
"25","User #25306","Timepoint 25",5.19216961413622,81,6
"26","User #25306","Timepoint 26",8.7134148478508,81,6
"27","User #25306","Timepoint 27",6.37388297915459,81,6
"28","User #25306","Timepoint 28",6.43800440430641,81,6
"29","User #25306","Timepoint 29",5.14330606907606,81,6
"30","User #25306","Timepoint 30",8.27137956023216,81,6
"31","User #25306","Timepoint 31",5.55604650452733,81,6
"32","User #25306","Timepoint 32",8.76814022660255,81,6
"33","User #25306","Timepoint 33",9.50608271360397,81,6
"34","User #25306","Timepoint 34",9.65387189388275,81,6
"35","User #25306","Timepoint 35",11.2509616017342,81,6
"36","User #25306","Timepoint 36",10.5236114263535,81,6
"37","User #25306","Timepoint 37",6.1771674901247,81,6
"38","User #25306","Timepoint 38",6.71248799562454,81,6
"39","User #25306","Timepoint 39",7.87251228094101,81,6
"40","User #25306","Timepoint 40",6.59347140789032,81,6
"41","User #25306","Timepoint 41",8.93237698078156,81,6
"42","User #25306","Timepoint 42",6.21110293269157,81,6
"43","User #25306","Timepoint 43",6.59280943870544,81,6
"44","User #25306","Timepoint 44",5.27124381810427,81,6
"45","User #25306","Timepoint 45",11.4361214637756,81,6
"46","User #25306","Timepoint 46",7.16753494739532,81,6
"47","User #25306","Timepoint 47",8.03066283464432,81,6
"48","User #25306","Timepoint 48",6.22524715960026,81,6
"49","User #25306","Timepoint 49",6.03644624352455,81,6
"50","User #25306","Timepoint 50",6.16623768210411,81,6
"51","User #25306","Timepoint 51",9.02686703205109,81,6
"52","User #25306","Timepoint 52",6.68145036697388,81,6
"53","User #25306","Timepoint 53",7.34703281521797,81,6
"54","User #25306","Timepoint 54",7.68859937787056,81,6
"55","User #25306","Timepoint 55",7.13681104779243,81,6
"56","User #25306","Timepoint 56",6.85044100880623,81,6
"57","User #25306","Timepoint 57",7.45027115941048,81,6
"58","User #25306","Timepoint 58",6.43016186356544,81,6
"59","User #25306","Timepoint 59",7.80030399560928,81,6
"60","User #25306","Timepoint 60",8.6129047870636,81,6
"61","User #25306","Timepoint 61",5.77168384194374,81,6
"62","User #25306","Timepoint 62",5.33380436897278,81,6
"63","User #25306","Timepoint 63",6.99530184268951,81,6
"64","User #25306","Timepoint 64",6.73646351695061,81,6
"65","User #25346","Timepoint 1",0,81,6
"66","User #25346","Timepoint 2",0,81,6
"67","User #25346","Timepoint 3",0,81,6
"68","User #25346","Timepoint 4",0,81,6
"69","User #25346","Timepoint 5",0,81,6
"70","User #25346","Timepoint 6",0,81,6
"71","User #25346","Timepoint 7",0,81,6
"72","User #25346","Timepoint 8",0,81,6
"73","User #25346","Timepoint 9",0,81,6
"74","User #25346","Timepoint 10",0,81,6
"75","User #25346","Timepoint 11",0,81,6
"76","User #25346","Timepoint 12",0,81,6
"77","User #25346","Timepoint 13",0,81,6
"78","User #25346","Timepoint 14",0,81,6
"79","User #25346","Timepoint 15",0,81,6
"80","User #25346","Timepoint 16",0,81,6
"81","User #25346","Timepoint 17",11.7528930306435,81,6
"82","User #25346","Timepoint 18",6.04186949133873,81,6
"83","User #25346","Timepoint 19",6.42035412788391,81,6
"84","User #25346","Timepoint 20",4.71677689999342,81,6
"85","User #25346","Timepoint 21",8.61905366182327,81,6
"86","User #25346","Timepoint 22",7.19097504019737,81,6
"87","User #25346","Timepoint 23",13.1382346749306,81,6
"88","User #25346","Timepoint 24",8.53908950090408,81,6
"89","User #25346","Timepoint 25",5.19216961413622,81,6
"90","User #25346","Timepoint 26",8.7134148478508,81,6
"91","User #25346","Timepoint 27",6.37388297915459,81,6
"92","User #25346","Timepoint 28",6.43800440430641,81,6
"93","User #25346","Timepoint 29",5.14330606907606,81,6
"94","User #25346","Timepoint 30",8.27137956023216,81,6
"95","User #25346","Timepoint 31",5.55604650452733,81,6
"96","User #25346","Timepoint 32",8.76814022660255,81,6
"97","User #25346","Timepoint 33",9.50608271360397,81,6
"98","User #25346","Timepoint 34",9.65387189388275,81,6
"99","User #25346","Timepoint 35",11.2509616017342,81,6
"100","User #25346","Timepoint 36",10.5236114263535,81,6
"101","User #25346","Timepoint 37",6.1771674901247,81,6
"102","User #25346","Timepoint 38",6.71248799562454,81,6
"103","User #25346","Timepoint 39",7.87251228094101,81,6
"104","User #25346","Timepoint 40",6.59347140789032,81,6
"105","User #25346","Timepoint 41",8.93237698078156,81,6
"106","User #25346","Timepoint 42",6.21110293269157,81,6
"107","User #25346","Timepoint 43",6.59280943870544,81,6
"108","User #25346","Timepoint 44",5.27124381810427,81,6
"109","User #25346","Timepoint 45",11.4361214637756,81,6
"110","User #25346","Timepoint 46",7.16753494739532,81,6
"111","User #25346","Timepoint 47",8.03066283464432,81,6
"112","User #25346","Timepoint 48",6.22524715960026,81,6
"113","User #25346","Timepoint 49",6.03644624352455,81,6
"114","User #25346","Timepoint 50",6.16623768210411,81,6
"115","User #25346","Timepoint 51",9.02686703205109,81,6
"116","User #25346","Timepoint 52",6.68145036697388,81,6
"117","User #25346","Timepoint 53",7.34703281521797,81,6
"118","User #25346","Timepoint 54",7.68859937787056,81,6
"119","User #25346","Timepoint 55",7.13681104779243,81,6
"120","User #25346","Timepoint 56",6.85044100880623,81,6
"121","User #25346","Timepoint 57",7.45027115941048,81,6
"122","User #25346","Timepoint 58",6.43016186356544,81,6
"123","User #25346","Timepoint 59",7.80030399560928,81,6
"124","User #25346","Timepoint 60",8.6129047870636,81,6
"125","User #25346","Timepoint 61",5.77168384194374,81,6
"126","User #25346","Timepoint 62",5.33380436897278,81,6
"127","User #25346","Timepoint 63",6.99530184268951,81,6
"128","User #25346","Timepoint 64",6.73646351695061,81,6
"129","User #25314","Timepoint 1",0,81,6
"130","User #25314","Timepoint 2",0,81,6
"131","User #25314","Timepoint 3",0,81,6
"132","User #25314","Timepoint 4",0,81,6
"133","User #25314","Timepoint 5",0,81,6
"134","User #25314","Timepoint 6",0,81,6
"135","User #25314","Timepoint 7",0,81,6
"136","User #25314","Timepoint 8",0,81,6
"137","User #25314","Timepoint 9",0,81,6
"138","User #25314","Timepoint 10",0,81,6
"139","User #25314","Timepoint 11",0,81,6
"140","User #25314","Timepoint 12",0,81,6
"141","User #25314","Timepoint 13",0,81,6
"142","User #25314","Timepoint 14",0,81,6
"143","User #25314","Timepoint 15",0,81,6
"144","User #25314","Timepoint 16",0,81,6
"145","User #25314","Timepoint 17",9.80113160610199,81,6
"146","User #25314","Timepoint 18",8.72474896907806,81,6
"147","User #25314","Timepoint 19",8.47549176216125,81,6
"148","User #25314","Timepoint 20",8.68993973731995,81,6
"149","User #25314","Timepoint 21",8.67678093910217,81,6
"150","User #25314","Timepoint 22",8.23923799395561,81,6
"151","User #25314","Timepoint 23",7.93056473135948,81,6
"152","User #25314","Timepoint 24",9.10113298892975,81,6
"153","User #25314","Timepoint 25",11.8930397033691,81,6
"154","User #25314","Timepoint 26",8.76603937149048,81,6
"155","User #25314","Timepoint 27",8.0261207818985,81,6
"156","User #25314","Timepoint 28",8.73616433143616,81,6
"157","User #25314","Timepoint 29",10.9283289909363,81,6
"158","User #25314","Timepoint 30",8.90801763534546,81,6
"159","User #25314","Timepoint 31",10.0667064189911,81,6
"160","User #25314","Timepoint 32",10.6275844573975,81,6
"161","User #25314","Timepoint 33",9.80977690219879,81,6
"162","User #25314","Timepoint 34",7.81567949056625,81,6
"163","User #25314","Timepoint 35",8.07270506024361,81,6
"164","User #25314","Timepoint 36",8.68442070484161,81,6
"165","User #25314","Timepoint 37",9.27803456783295,81,6
"166","User #25314","Timepoint 38",8.98214387893677,81,6
"167","User #25314","Timepoint 39",8.94710159301758,81,6
"168","User #25314","Timepoint 40",9.81370031833649,81,6
"169","User #25314","Timepoint 41",9.22988069057465,81,6
"170","User #25314","Timepoint 42",8.18815159797668,81,6
"171","User #25314","Timepoint 43",8.82659804821014,81,6
"172","User #25314","Timepoint 44",9.80223762989044,81,6
"173","User #25314","Timepoint 45",11.8654932975769,81,6
"174","User #25314","Timepoint 46",10.6744039058685,81,6
"175","User #25314","Timepoint 47",8.90280431509018,81,6
"176","User #25314","Timepoint 48",10.5974469184875,81,6
"177","User #25314","Timepoint 49",10.873190164566,81,6
"178","User #25314","Timepoint 50",9.37252175807953,81,6
"179","User #25314","Timepoint 51",8.66407883167267,81,6
"180","User #25314","Timepoint 52",9.31022894382477,81,6
"181","User #25314","Timepoint 53",10.553099155426,81,6
"182","User #25314","Timepoint 54",8.89242243766785,81,6
"183","User #25314","Timepoint 55",8.29973316192627,81,6
"184","User #25314","Timepoint 56",8.55049109458923,81,6
"185","User #25314","Timepoint 57",9.15028643608093,81,6
"186","User #25314","Timepoint 58",8.43774592876434,81,6
"187","User #25314","Timepoint 59",8.52742946147919,81,6
"188","User #25314","Timepoint 60",9.36936795711517,81,6
"189","User #25314","Timepoint 61",9.21379423141479,81,6
"190","User #25314","Timepoint 62",8.66610276699066,81,6
"191","User #25314","Timepoint 63",9.39413166046143,81,6
"192","User #25314","Timepoint 64",9.51934099197388,81,6
"193","User #25393","Timepoint 1",0,81,6
"194","User #25393","Timepoint 2",0,81,6
"195","User #25393","Timepoint 3",0,81,6
"196","User #25393","Timepoint 4",0,81,6
"197","User #25393","Timepoint 5",0,81,6
"198","User #25393","Timepoint 6",0,81,6
"199","User #25393","Timepoint 7",0,81,6
"200","User #25393","Timepoint 8",0,81,6
"201","User #25393","Timepoint 9",0,81,6
"202","User #25393","Timepoint 10",0,81,6
"203","User #25393","Timepoint 11",0,81,6
"204","User #25393","Timepoint 12",0,81,6
"205","User #25393","Timepoint 13",0,81,6
"206","User #25393","Timepoint 14",0,81,6
"207","User #25393","Timepoint 15",0,81,6
"208","User #25393","Timepoint 16",0,81,6
"209","User #25393","Timepoint 17",11.1628022789955,81,6
"210","User #25393","Timepoint 18",14.0813977122307,81,6
"211","User #25393","Timepoint 19",8.61509358882904,81,6
"212","User #25393","Timepoint 20",8.63449037075043,81,6
"213","User #25393","Timepoint 21",9.76086616516113,81,6
"214","User #25393","Timepoint 22",7.55004838109016,81,6
"215","User #25393","Timepoint 23",5.51426837593317,81,6
"216","User #25393","Timepoint 24",9.47804123163223,81,6
"217","User #25393","Timepoint 25",7.79760256409645,81,6
"218","User #25393","Timepoint 26",7.4323458969593,81,6
