"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,24
"2","User #25350","Timepoint 2",0,4,24
"3","User #25350","Timepoint 3",0,4,24
"4","User #25350","Timepoint 4",0,4,24
"5","User #25350","Timepoint 5",0,4,24
"6","User #25350","Timepoint 6",0,4,24
"7","User #25350","Timepoint 7",0,4,24
"8","User #25350","Timepoint 8",0,4,24
"9","User #25350","Timepoint 9",0,4,24
"10","User #25350","Timepoint 10",0,4,24
"11","User #25350","Timepoint 11",0,4,24
"12","User #25350","Timepoint 12",0,4,24
"13","User #25350","Timepoint 13",0,4,24
"14","User #25350","Timepoint 14",0,4,24
"15","User #25350","Timepoint 15",0,4,24
"16","User #25350","Timepoint 16",0,4,24
"17","User #25350","Timepoint 17",NA,4,24
"18","User #25350","Timepoint 18",NA,4,24
"19","User #25350","Timepoint 19",NA,4,24
"20","User #25350","Timepoint 20",NA,4,24
"21","User #25350","Timepoint 21",NA,4,24
"22","User #25350","Timepoint 22",NA,4,24
"23","User #25350","Timepoint 23",NA,4,24
"24","User #25350","Timepoint 24",NA,4,24
"25","User #25350","Timepoint 25",20.9905185699463,4,24
"26","User #25350","Timepoint 26",15.7327787876129,4,24
"27","User #25350","Timepoint 27",15.4180505275726,4,24
"28","User #25350","Timepoint 28",22.4362092018127,4,24
"29","User #25350","Timepoint 29",7.11339318752289,4,24
"30","User #25350","Timepoint 30",3.67838537693024,4,24
"31","User #25350","Timepoint 31",34.8383417129517,4,24
"32","User #25350","Timepoint 32",49.9770984649658,4,24
"33","User #25350","Timepoint 33",19.6400198936462,4,24
"34","User #25350","Timepoint 34",20.5057811737061,4,24
"35","User #25350","Timepoint 35",59.0177478790283,4,24
"36","User #25350","Timepoint 36",24.246178150177,4,24
"37","User #25350","Timepoint 37",31.7003774642944,4,24
"38","User #25350","Timepoint 38",34.8065929412842,4,24
"39","User #25350","Timepoint 39",37.9037389755249,4,24
"40","User #25350","Timepoint 40",14.8986568450928,4,24
"41","User #25350","Timepoint 41",6.32333247363567,4,24
"42","User #25350","Timepoint 42",7.06691274046898,4,24
"43","User #25350","Timepoint 43",6.36740861088037,4,24
"44","User #25350","Timepoint 44",6.75626841187477,4,24
"45","User #25350","Timepoint 45",7.15684086084366,4,24
"46","User #25350","Timepoint 46",7.32261523604393,4,24
"47","User #25350","Timepoint 47",6.58680179715157,4,24
"48","User #25350","Timepoint 48",6.78854897618294,4,24
"49","User #25350","Timepoint 49",7.1307989358902,4,24
"50","User #25350","Timepoint 50",7.10207453370094,4,24
"51","User #25350","Timepoint 51",6.6516806781292,4,24
"52","User #25350","Timepoint 52",9.52880573272705,4,24
"53","User #25350","Timepoint 53",7.02411925792694,4,24
"54","User #25350","Timepoint 54",7.97011613845825,4,24
"55","User #25350","Timepoint 55",7.25802800059319,4,24
"56","User #25350","Timepoint 56",6.19778653979301,4,24
"57","User #25350","Timepoint 57",7.72533309459686,4,24
"58","User #25350","Timepoint 58",8.02421593666077,4,24
"59","User #25350","Timepoint 59",7.65905034542084,4,24
"60","User #25350","Timepoint 60",9.28888964653015,4,24
"61","User #25350","Timepoint 61",8.76258766651154,4,24
"62","User #25350","Timepoint 62",8.99944674968719,4,24
"63","User #25350","Timepoint 63",8.80697375535965,4,24
"64","User #25350","Timepoint 64",7.70981276035309,4,24
"65","User #25306","Timepoint 1",0,4,24
"66","User #25306","Timepoint 2",0,4,24
"67","User #25306","Timepoint 3",0,4,24
"68","User #25306","Timepoint 4",0,4,24
"69","User #25306","Timepoint 5",0,4,24
"70","User #25306","Timepoint 6",0,4,24
"71","User #25306","Timepoint 7",0,4,24
"72","User #25306","Timepoint 8",0,4,24
"73","User #25306","Timepoint 9",0,4,24
"74","User #25306","Timepoint 10",0,4,24
"75","User #25306","Timepoint 11",0,4,24
"76","User #25306","Timepoint 12",0,4,24
"77","User #25306","Timepoint 13",0,4,24
"78","User #25306","Timepoint 14",0,4,24
"79","User #25306","Timepoint 15",0,4,24
"80","User #25306","Timepoint 16",0,4,24
"81","User #25306","Timepoint 17",NA,4,24
"82","User #25306","Timepoint 18",NA,4,24
"83","User #25306","Timepoint 19",NA,4,24
"84","User #25306","Timepoint 20",NA,4,24
"85","User #25306","Timepoint 21",NA,4,24
"86","User #25306","Timepoint 22",NA,4,24
"87","User #25306","Timepoint 23",NA,4,24
"88","User #25306","Timepoint 24",NA,4,24
"89","User #25306","Timepoint 25",29.9777202606201,4,24
"90","User #25306","Timepoint 26",33.2608432769775,4,24
"91","User #25306","Timepoint 27",42.5689086914062,4,24
"92","User #25306","Timepoint 28",71.9183959960938,4,24
"93","User #25306","Timepoint 29",86.9319305419922,4,24
"94","User #25306","Timepoint 30",-7.30615711212158,4,24
"95","User #25306","Timepoint 31",47.5073509216309,4,24
"96","User #25306","Timepoint 32",15.8056201934814,4,24
"97","User #25306","Timepoint 33",58.9138526916504,4,24
"98","User #25306","Timepoint 34",121.392135620117,4,24
"99","User #25306","Timepoint 35",49.7150497436523,4,24
"100","User #25306","Timepoint 36",8.60942661762238,4,24
"101","User #25306","Timepoint 37",27.7011489868164,4,24
"102","User #25306","Timepoint 38",112.723365783691,4,24
"103","User #25306","Timepoint 39",53.9627876281738,4,24
"104","User #25306","Timepoint 40",62.3510551452637,4,24
"105","User #25306","Timepoint 41",-74.8848724365234,4,24
"106","User #25306","Timepoint 42",44.3834114074707,4,24
"107","User #25306","Timepoint 43",-53.6357574462891,4,24
"108","User #25306","Timepoint 44",18.7301845550537,4,24
"109","User #25306","Timepoint 45",-3.55332469940186,4,24
"110","User #25306","Timepoint 46",-71.6516342163086,4,24
"111","User #25306","Timepoint 47",-81.449951171875,4,24
"112","User #25306","Timepoint 48",16.0768957138062,4,24
"113","User #25306","Timepoint 49",116.034408569336,4,24
"114","User #25306","Timepoint 50",60.4951210021973,4,24
"115","User #25306","Timepoint 51",43.5437889099121,4,24
"116","User #25306","Timepoint 52",49.581371307373,4,24
