"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,26
"2","User #25388","Timepoint 2",0,27,26
"3","User #25388","Timepoint 3",0,27,26
"4","User #25388","Timepoint 4",0,27,26
"5","User #25388","Timepoint 5",0,27,26
"6","User #25388","Timepoint 6",0,27,26
"7","User #25388","Timepoint 7",0,27,26
"8","User #25388","Timepoint 8",0,27,26
"9","User #25388","Timepoint 9",0,27,26
"10","User #25388","Timepoint 10",0,27,26
"11","User #25388","Timepoint 11",0,27,26
"12","User #25388","Timepoint 12",0,27,26
"13","User #25388","Timepoint 13",0,27,26
"14","User #25388","Timepoint 14",0,27,26
"15","User #25388","Timepoint 15",0,27,26
"16","User #25388","Timepoint 16",0,27,26
"17","User #25388","Timepoint 17",NA,27,26
"18","User #25388","Timepoint 18",NA,27,26
"19","User #25388","Timepoint 19",NA,27,26
"20","User #25388","Timepoint 20",NA,27,26
"21","User #25388","Timepoint 21",NA,27,26
"22","User #25388","Timepoint 22",NA,27,26
"23","User #25388","Timepoint 23",NA,27,26
"24","User #25388","Timepoint 24",NA,27,26
"25","User #25388","Timepoint 25",11.2791893482208,27,26
"26","User #25388","Timepoint 26",11.1215181350708,27,26
"27","User #25388","Timepoint 27",11.2849745750427,27,26
"28","User #25388","Timepoint 28",11.1863746643066,27,26
"29","User #25388","Timepoint 29",11.0576691627502,27,26
"30","User #25388","Timepoint 30",11.1596014499664,27,26
"31","User #25388","Timepoint 31",11.1302099227905,27,26
"32","User #25388","Timepoint 32",11.1862897872925,27,26
"33","User #25388","Timepoint 33",9.71825790405273,27,26
"34","User #25388","Timepoint 34",15.7452440261841,27,26
"35","User #25388","Timepoint 35",14.2420163154602,27,26
"36","User #25388","Timepoint 36",15.5938467979431,27,26
"37","User #25388","Timepoint 37",12.8560709953308,27,26
"38","User #25388","Timepoint 38",12.1109476089478,27,26
"39","User #25388","Timepoint 39",12.1090564727783,27,26
"40","User #25388","Timepoint 40",12.5757775306702,27,26
"41","User #25388","Timepoint 41",7.89759165048599,27,26
"42","User #25388","Timepoint 42",11.8230223655701,27,26
"43","User #25388","Timepoint 43",13.375617980957,27,26
"44","User #25388","Timepoint 44",11.7039873600006,27,26
"45","User #25388","Timepoint 45",8.70548909902573,27,26
"46","User #25388","Timepoint 46",10.8802840709686,27,26
"47","User #25388","Timepoint 47",11.7291650772095,27,26
"48","User #25388","Timepoint 48",11.46692943573,27,26
"49","User #25388","Timepoint 49",8.01923580467701,27,26
"50","User #25388","Timepoint 50",10.6063574254513,27,26
"51","User #25388","Timepoint 51",9.49333724379539,27,26
"52","User #25388","Timepoint 52",11.3715954124928,27,26
"53","User #25388","Timepoint 53",9.91314989328384,27,26
"54","User #25388","Timepoint 54",10.6690626442432,27,26
"55","User #25388","Timepoint 55",11.631340265274,27,26
"56","User #25388","Timepoint 56",12.6346334218979,27,26
"57","User #25388","Timepoint 57",8.48118045926094,27,26
"58","User #25388","Timepoint 58",12.1164429783821,27,26
"59","User #25388","Timepoint 59",11.7256520986557,27,26
"60","User #25388","Timepoint 60",11.7447016835213,27,26
"61","User #25388","Timepoint 61",10.1545224189758,27,26
"62","User #25388","Timepoint 62",12.0731129646301,27,26
"63","User #25388","Timepoint 63",13.6902248263359,27,26
"64","User #25388","Timepoint 64",13.458447098732,27,26
"65","User #25383","Timepoint 1",0,27,26
"66","User #25383","Timepoint 2",0,27,26
"67","User #25383","Timepoint 3",0,27,26
"68","User #25383","Timepoint 4",0,27,26
"69","User #25383","Timepoint 5",0,27,26
"70","User #25383","Timepoint 6",0,27,26
"71","User #25383","Timepoint 7",0,27,26
"72","User #25383","Timepoint 8",0,27,26
"73","User #25383","Timepoint 9",0,27,26
"74","User #25383","Timepoint 10",0,27,26
"75","User #25383","Timepoint 11",0,27,26
"76","User #25383","Timepoint 12",0,27,26
"77","User #25383","Timepoint 13",0,27,26
"78","User #25383","Timepoint 14",0,27,26
"79","User #25383","Timepoint 15",0,27,26
"80","User #25383","Timepoint 16",0,27,26
"81","User #25383","Timepoint 17",NA,27,26
"82","User #25383","Timepoint 18",NA,27,26
"83","User #25383","Timepoint 19",NA,27,26
"84","User #25383","Timepoint 20",NA,27,26
"85","User #25383","Timepoint 21",NA,27,26
"86","User #25383","Timepoint 22",NA,27,26
"87","User #25383","Timepoint 23",NA,27,26
"88","User #25383","Timepoint 24",NA,27,26
"89","User #25383","Timepoint 25",9.31604966521263,27,26
"90","User #25383","Timepoint 26",9.10785257816315,27,26
"91","User #25383","Timepoint 27",9.31275296211243,27,26
"92","User #25383","Timepoint 28",9.31629079580307,27,26
"93","User #25383","Timepoint 29",9.5058553814888,27,26
"94","User #25383","Timepoint 30",10.3802705407143,27,26
"95","User #25383","Timepoint 31",10.4436184167862,27,26
"96","User #25383","Timepoint 32",10.4733807444572,27,26
"97","User #25383","Timepoint 33",6.85552743822336,27,26
"98","User #25383","Timepoint 34",8.93406635522842,27,26
"99","User #25383","Timepoint 35",10.001312494278,27,26
"100","User #25383","Timepoint 36",9.76421809196472,27,26
"101","User #25383","Timepoint 37",6.91710190474987,27,26
"102","User #25383","Timepoint 38",8.65600241720676,27,26
"103","User #25383","Timepoint 39",8.59913542866707,27,26
"104","User #25383","Timepoint 40",9.15741349756718,27,26
"105","User #25383","Timepoint 41",11.4628500640392,27,26
"106","User #25383","Timepoint 42",8.14403858780861,27,26
"107","User #25383","Timepoint 43",7.68416902422905,27,26
"108","User #25383","Timepoint 44",9.1782828271389,27,26
"109","User #25383","Timepoint 45",10.020513355732,27,26
"110","User #25383","Timepoint 46",11.643429517746,27,26
"111","User #25383","Timepoint 47",8.64580599963665,27,26
"112","User #25383","Timepoint 48",8.77342590689659,27,26
"113","User #25383","Timepoint 49",7.78946477174759,27,26
"114","User #25383","Timepoint 50",7.1200519874692,27,26
"115","User #25383","Timepoint 51",9.60198253393173,27,26
"116","User #25383","Timepoint 52",9.01586554944515,27,26
"117","User #25383","Timepoint 53",9.13689231872559,27,26
"118","User #25383","Timepoint 54",9.97346875071526,27,26
"119","User #25383","Timepoint 55",9.41370165348053,27,26
"120","User #25383","Timepoint 56",10.0320334434509,27,26
"121","User #25383","Timepoint 57",9.20413342118263,27,26
"122","User #25383","Timepoint 58",10.2217825651169,27,26
"123","User #25383","Timepoint 59",11.1074619293213,27,26
"124","User #25383","Timepoint 60",10.853451102972,27,26
"125","User #25383","Timepoint 61",7.99024441093206,27,26
"126","User #25383","Timepoint 62",8.13634561002254,27,26
"127","User #25383","Timepoint 63",8.55848118662834,27,26
"128","User #25383","Timepoint 64",8.52817383408546,27,26
"129","User #25300","Timepoint 1",0,27,26
"130","User #25300","Timepoint 2",0,27,26
"131","User #25300","Timepoint 3",0,27,26
"132","User #25300","Timepoint 4",0,27,26
"133","User #25300","Timepoint 5",0,27,26
"134","User #25300","Timepoint 6",0,27,26
"135","User #25300","Timepoint 7",0,27,26
"136","User #25300","Timepoint 8",0,27,26
"137","User #25300","Timepoint 9",0,27,26
"138","User #25300","Timepoint 10",0,27,26
"139","User #25300","Timepoint 11",0,27,26
"140","User #25300","Timepoint 12",0,27,26
"141","User #25300","Timepoint 13",0,27,26
"142","User #25300","Timepoint 14",0,27,26
"143","User #25300","Timepoint 15",0,27,26
"144","User #25300","Timepoint 16",0,27,26
"145","User #25300","Timepoint 17",NA,27,26
"146","User #25300","Timepoint 18",NA,27,26
"147","User #25300","Timepoint 19",NA,27,26
"148","User #25300","Timepoint 20",NA,27,26
"149","User #25300","Timepoint 21",NA,27,26
"150","User #25300","Timepoint 22",NA,27,26
"151","User #25300","Timepoint 23",NA,27,26
"152","User #25300","Timepoint 24",NA,27,26
"153","User #25300","Timepoint 25",10.7445918917656,27,26
"154","User #25300","Timepoint 26",10.6599902808666,27,26
"155","User #25300","Timepoint 27",9.6151522397995,27,26
"156","User #25300","Timepoint 28",11.0718299746513,27,26
"157","User #25300","Timepoint 29",14.9325586557388,27,26
"158","User #25300","Timepoint 30",10.8775628507137,27,26
"159","User #25300","Timepoint 31",8.24633461982012,27,26
"160","User #25300","Timepoint 32",8.3950629234314,27,26
"161","User #25300","Timepoint 33",16.6315394639969,27,26
"162","User #25300","Timepoint 34",12.1414821147919,27,26
"163","User #25300","Timepoint 35",10.6913976073265,27,26
"164","User #25300","Timepoint 36",16.4773880243301,27,26
"165","User #25300","Timepoint 37",11.9983259439468,27,26
"166","User #25300","Timepoint 38",13.2346386909485,27,26
"167","User #25300","Timepoint 39",13.5163621306419,27,26
"168","User #25300","Timepoint 40",10.6898902654648,27,26
"169","User #25300","Timepoint 41",10.4702635407448,27,26
"170","User #25300","Timepoint 42",11.7681576609612,27,26
"171","User #25300","Timepoint 43",15.2820311784744,27,26
"172","User #25300","Timepoint 44",12.4948741197586,27,26
"173","User #25300","Timepoint 45",8.63921165466309,27,26
"174","User #25300","Timepoint 46",9.37025016546249,27,26
"175","User #25300","Timepoint 47",10.3460668325424,27,26
"176","User #25300","Timepoint 48",11.0749954581261,27,26
"177","User #25300","Timepoint 49",11.3322526216507,27,26
"178","User #25300","Timepoint 50",9.88027055561543,27,26
"179","User #25300","Timepoint 51",12.1578523814678,27,26
"180","User #25300","Timepoint 52",16.6453610658646,27,26
"181","User #25300","Timepoint 53",15.1474449634552,27,26
"182","User #25300","Timepoint 54",10.0325847566128,27,26
"183","User #25300","Timepoint 55",10.1469251811504,27,26
"184","User #25300","Timepoint 56",13.3094821572304,27,26
"185","User #25300","Timepoint 57",13.2869210243225,27,26
"186","User #25300","Timepoint 58",13.09698548913,27,26
"187","User #25300","Timepoint 59",14.2533413171768,27,26
"188","User #25300","Timepoint 60",16.8625223636627,27,26
"189","User #25300","Timepoint 61",13.3537029325962,27,26
"190","User #25300","Timepoint 62",9.05221483111382,27,26
"191","User #25300","Timepoint 63",11.11813133955,27,26
"192","User #25300","Timepoint 64",14.8871902227402,27,26
"193","User #25385","Timepoint 1",0,27,26
"194","User #25385","Timepoint 2",0,27,26
"195","User #25385","Timepoint 3",0,27,26
"196","User #25385","Timepoint 4",0,27,26
"197","User #25385","Timepoint 5",0,27,26
"198","User #25385","Timepoint 6",0,27,26
"199","User #25385","Timepoint 7",0,27,26
"200","User #25385","Timepoint 8",0,27,26
"201","User #25385","Timepoint 9",0,27,26
"202","User #25385","Timepoint 10",0,27,26
"203","User #25385","Timepoint 11",0,27,26
"204","User #25385","Timepoint 12",0,27,26
"205","User #25385","Timepoint 13",0,27,26
"206","User #25385","Timepoint 14",0,27,26
"207","User #25385","Timepoint 15",0,27,26
"208","User #25385","Timepoint 16",0,27,26
"209","User #25385","Timepoint 17",NA,27,26
"210","User #25385","Timepoint 18",NA,27,26
"211","User #25385","Timepoint 19",NA,27,26
"212","User #25385","Timepoint 20",NA,27,26
"213","User #25385","Timepoint 21",NA,27,26
"214","User #25385","Timepoint 22",NA,27,26
"215","User #25385","Timepoint 23",NA,27,26
"216","User #25385","Timepoint 24",NA,27,26
"217","User #25385","Timepoint 25",7.68390595912933,27,26
"218","User #25385","Timepoint 26",7.52316963672638,27,26
"219","User #25385","Timepoint 27",7.5765118598938,27,26
"220","User #25385","Timepoint 28",7.55980241298676,27,26
"221","User #25385","Timepoint 29",7.59773206710815,27,26
"222","User #25385","Timepoint 30",7.51810944080353,27,26
"223","User #25385","Timepoint 31",7.59090757369995,27,26
"224","User #25385","Timepoint 32",7.55971050262451,27,26
"225","User #25385","Timepoint 33",6.94781899452209,27,26
"226","User #25385","Timepoint 34",9.25418281555176,27,26
"227","User #25385","Timepoint 35",9.25653481483459,27,26
"228","User #25385","Timepoint 36",5.78272151947021,27,26
